522,-1,538.43,269.71,148.29,446.86,0.066335
522,-1,402.13,359.91,104.56,315.68,-0.33066
522,-1,1378.6,338.9,63.98,193.94,-0.49114
523,-1,755.53,69.594,341.97,1027.9,2.2523
523,-1,552.55,434.36,97.492,294.47,2.0958
523,-1,687.71,329.43,73.643,222.93,1.7844
523,-1,494.85,260.92,128.96,388.88,0.86742
523,-1,609,337,79,239,0.18349
523,-1,538.43,299.57,148.29,446.86,0.14258
523,-1,1177.3,184.79,44.948,136.84,-0.36944
523,-1,1197.7,695.37,23.623,72.869,-0.47616
523,-1,1393.9,335.29,68.644,207.93,-0.49367
524,-1,697.44,335.29,68.644,207.93,2.3988
524,-1,755.53,69.594,341.97,1027.9,2.2391
524,-1,549.92,423.24,104.56,315.68,2.0705
524,-1,502.44,251.72,138.29,416.86,0.76506
524,-1,613.07,329.43,73.643,222.93,0.059892
524,-1,1393.9,335.29,68.644,207.93,-0.18709
524,-1,538.43,419,148.29,446.86,-0.40363
525,-1,755.53,69.594,341.97,1027.9,2.0984
525,-1,552.55,434.36,97.492,294.47,1.8545
525,-1,697.44,335.29,68.644,207.93,1.5079
525,-1,513,257,159,479,1.0014
525,-1,1391.6,338.9,63.98,193.94,-0.38468
526,-1,755.53,69.594,341.97,1027.9,2.4652
526,-1,572.25,434.36,97.492,294.47,1.7921
526,-1,697.44,335.29,68.644,207.93,1.2065
526,-1,513,257,159,479,1.099
526,-1,1404.6,338.9,63.98,193.94,-0.37656
527,-1,755.53,69.594,341.97,1027.9,2.408
527,-1,571.03,423.24,104.56,315.68,2.1033
527,-1,520.84,260.92,128.96,388.88,1.3644
527,-1,689,321,79,239,1.0812
527,-1,405.34,368.58,90.896,274.69,0.018227
527,-1,549.75,241.08,170.48,513.45,-0.12233
527,-1,1201.4,181.06,41.871,127.61,-0.20872
527,-1,1417.6,338.9,63.98,193.94,-0.35314
528,-1,755.53,69.594,341.97,1027.9,2.3044
528,-1,572.25,434.36,97.492,294.47,2.2047
528,-1,520.84,260.92,128.96,388.88,1.4398
528,-1,702.64,329.43,73.643,222.93,1.1847
528,-1,545,289,159,479,-0.091559
528,-1,1419.3,385.12,48.246,146.74,-0.18074
528,-1,402.13,359.91,104.56,315.68,-0.20481
529,-1,755.53,69.594,341.97,1027.9,2.5937
529,-1,571.03,423.24,104.56,315.68,2.2836
529,-1,702.64,314.5,73.643,222.93,1.4043
529,-1,530.29,251.72,138.29,416.86,1.3153
529,-1,390.88,338.9,128.96,388.88,-0.34076
529,-1,1419.2,314.5,73.643,222.93,-0.36682
529,-1,1235.7,309.67,84.742,256.23,-0.44581
529,-1,643.66,340.52,59.629,180.89,-0.46629
530,-1,755.53,69.594,341.97,1027.9,2.6662
530,-1,571.03,423.24,104.56,315.68,2.492
530,-1,508.57,239.86,148.29,446.86,1.4909
530,-1,711.37,321.36,68.644,207.93,1.3896
530,-1,552.38,221.55,182.79,550.38,-0.30342
530,-1,425,257,39,119,-0.36747
530,-1,389.02,340.52,120.26,362.77,-0.48774
531,-1,755.53,69.594,341.97,1027.9,2.7681
531,-1,571.03,423.24,104.56,315.68,2.4823
531,-1,530.29,251.72,138.29,416.86,1.4695
531,-1,702.64,314.5,73.643,222.93,1.4598
531,-1,425,257,39,119,0.29162
531,-1,363.15,307.43,138.29,416.86,-0.091483
531,-1,1449.1,329.43,73.643,222.93,-0.10031
531,-1,637.81,338.9,63.98,193.94,-0.13989
531,-1,552.38,184.79,182.79,550.38,-0.31531
531,-1,1235.7,369.69,20.435,63.306,-0.45736
532,-1,571.03,423.24,104.56,315.68,2.4986
532,-1,755.53,69.594,341.97,1027.9,2.4845
532,-1,711.37,321.36,68.644,207.93,1.6171
532,-1,530.29,251.72,138.29,416.86,1.5225
532,-1,363.15,307.43,138.29,416.86,0.10262
532,-1,637.81,338.9,63.98,193.94,0.028296
532,-1,552.38,221.55,182.79,550.38,0.027589
532,-1,1449.6,321.36,68.644,207.93,-0.1545
532,-1,1222.3,404.82,48.246,146.74,-0.33161
533,-1,755.53,69.594,341.97,1027.9,2.8874
533,-1,571.03,423.24,104.56,315.68,2.5676
533,-1,711.37,321.36,68.644,207.93,1.7888
533,-1,530.29,251.72,138.29,416.86,1.3576
533,-1,359.28,299.57,148.29,446.86,0.11607
533,-1,552.38,221.55,182.79,550.38,0.059234
533,-1,1464,329.43,73.643,222.93,-0.080028
534,-1,755.53,69.594,341.97,1027.9,3.0136
534,-1,571.03,423.24,104.56,315.68,2.3317
534,-1,711.37,321.36,68.644,207.93,1.4237
534,-1,530.29,251.72,138.29,416.86,1.3209
534,-1,1463.5,321.36,68.644,207.93,0.23686
534,-1,552.38,221.55,182.79,550.38,0.1784
534,-1,359.28,299.57,148.29,446.86,-0.10053
534,-1,1235.7,412.56,41.871,127.61,-0.38491
534,-1,673,289,159,479,-0.43889
535,-1,755.53,69.594,341.97,1027.9,3.1674
535,-1,571.03,423.24,104.56,315.68,2.2669
535,-1,530.29,251.72,138.29,416.86,1.4042
535,-1,711.37,321.36,68.644,207.93,1.3502
535,-1,552.38,221.55,182.79,550.38,0.27282
535,-1,1464,314.5,73.643,222.93,0.011884
535,-1,690.44,296.47,97.492,294.47,-0.17009
535,-1,331.83,295.07,182.79,550.38,-0.33309
536,-1,755.53,69.594,341.97,1027.9,3.0843
536,-1,571.03,423.24,104.56,315.68,2.384
536,-1,711.37,321.36,68.644,207.93,1.6705
536,-1,530.29,251.72,138.29,416.86,1.3736
536,-1,552.38,221.55,182.79,550.38,0.4917
536,-1,1464,314.5,73.643,222.93,0.10545
536,-1,423.24,423.24,104.56,315.68,-0.35088
536,-1,690.44,296.47,97.492,294.47,-0.4169
537,-1,755.53,69.594,341.97,1027.9,2.9169
537,-1,571.03,423.24,104.56,315.68,2.2972
537,-1,711.37,321.36,68.644,207.93,1.4791
537,-1,515.45,241.08,170.48,513.45,1.059
537,-1,1464,314.5,73.643,222.93,-0.1115
537,-1,690.44,296.47,97.492,294.47,-0.32554
537,-1,296.57,254.35,210.12,632.36,-0.3683
537,-1,641,289,159,479,-0.40544
538,-1,755.53,69.594,341.97,1027.9,2.9597
538,-1,571.03,423.24,104.56,315.68,1.9596
538,-1,705,321,79,239,1.451
538,-1,515.45,241.08,170.48,513.45,0.79759
538,-1,1464,329.43,73.643,222.93,-0.29752
538,-1,1235.7,181.06,41.871,127.61,-0.37448
538,-1,272.53,227.27,225.27,677.82,-0.39447
539,-1,755.53,69.594,341.97,1027.9,3.0057
539,-1,571.03,423.24,104.56,315.68,2.0684
539,-1,702.64,329.43,73.643,222.93,1.6284
539,-1,515.45,241.08,170.48,513.45,0.7773
539,-1,1457,321,79,239,0.34424
539,-1,652.64,275.37,170.48,513.45,-0.32403
539,-1,1235.7,181.06,41.871,127.61,-0.32987
540,-1,769,65,319,959,3.3138
540,-1,697.44,335.29,68.644,207.93,1.7274
540,-1,572.25,434.36,97.492,294.47,1.6977
540,-1,515.45,241.08,170.48,513.45,0.83931
540,-1,1457,321,79,239,0.099053
540,-1,690.44,296.47,97.492,294.47,0.014979
540,-1,625.89,258.31,182.79,550.38,-0.33451
541,-1,769,65,319,959,3.3258
541,-1,702.64,329.43,73.643,222.93,1.9775
541,-1,566.69,430.92,112.14,338.41,1.7759
541,-1,530.29,251.72,138.29,416.86,0.71734
541,-1,1457,321,79,239,0.14505
541,-1,625.89,258.31,182.79,550.38,-0.42043
541,-1,507.69,169.9,210.12,632.36,-0.4568
542,-1,769,65,319,959,3.7853
542,-1,687.71,329.43,73.643,222.93,2.3049
542,-1,544.06,430.92,112.14,338.41,0.99262
542,-1,508.57,239.86,148.29,446.86,0.89905
542,-1,1457,321,79,239,0.34144
542,-1,507.69,169.9,210.12,632.36,-0.35342
542,-1,309.67,241.08,170.48,513.45,-0.43601
543,-1,769,65,319,959,3.742
543,-1,687.71,314.5,73.643,222.93,1.8512
543,-1,544.06,430.92,112.14,338.41,1.5884
543,-1,513,225,159,479,0.83723
543,-1,1441.5,309.67,84.742,256.23,0.58208
543,-1,281,449,39,119,-0.008539
543,-1,625.89,258.31,182.79,550.38,-0.097151
544,-1,769,65,319,959,3.8654
544,-1,673,321,79,239,1.9298
544,-1,544.06,430.92,112.14,338.41,1.5963
544,-1,508.57,239.86,148.29,446.86,0.89543
544,-1,1439,296.47,97.492,294.47,0.42019
544,-1,589.13,258.31,182.79,550.38,-0.27962
544,-1,465.47,169.9,210.12,632.36,-0.49121
545,-1,769,65,319,959,3.6114
545,-1,544.06,430.92,112.14,338.41,1.6748
545,-1,673,305,79,239,1.3686
545,-1,502.44,251.72,138.29,416.86,0.83945
545,-1,1457,321,79,239,-0.12765
545,-1,513.16,197.98,195.98,589.95,-0.32712
545,-1,729.37,349.35,51.78,157.34,-0.33951
545,-1,414.53,386.96,44.948,136.84,-0.42791
546,-1,755.53,69.594,341.97,1027.9,3.2447
546,-1,672.78,314.5,73.643,222.93,1.2406
546,-1,534.53,413.27,120.26,362.77,0.68272
546,-1,481.15,206.78,170.48,513.45,0.064073
546,-1,1242,158.59,48.246,146.74,-0.20891
546,-1,591.95,237.38,195.98,589.95,-0.31297
546,-1,1457,321,79,239,-0.32635
547,-1,777.28,120.43,297.57,894.71,2.976
547,-1,672.78,314.5,73.643,222.93,1.1951
547,-1,521.43,430.92,112.14,338.41,0.58909
547,-1,473.76,197.98,195.98,589.95,0.25638
547,-1,676.59,1,421.24,1265.7,0.16995
547,-1,355.57,749.54,48.246,146.74,-0.24525
547,-1,1449.6,335.29,68.644,207.93,-0.33661
547,-1,335.29,279.58,138.29,416.86,-0.47252
548,-1,777.28,120.43,297.57,894.71,2.9237
548,-1,657.86,314.5,73.643,222.93,2.1406
548,-1,498.8,430.92,112.14,338.41,0.39723
548,-1,478.71,239.86,148.29,446.86,0.13596
548,-1,676.59,1,421.24,1265.7,-0.049065
548,-1,465.47,169.9,210.12,632.36,-0.19975
548,-1,1449.6,335.29,68.644,207.93,-0.33932
548,-1,258.31,258.31,182.79,550.38,-0.3697
548,-1,1232.1,158.59,48.246,146.74,-0.4752
549,-1,781.01,168.15,277.58,834.73,2.7128
549,-1,642.93,314.5,73.643,222.93,2.0689
549,-1,442.1,221.55,182.79,550.38,0.50024
549,-1,710.14,79.793,392.97,1180.9,0.28604
549,-1,403.88,338.9,63.98,193.94,0.096634
549,-1,634.36,296.57,104.56,315.68,-0.15162
549,-1,1434.1,329.43,73.643,222.93,-0.36943
549,-1,221.55,258.31,182.79,550.38,-0.37404
549,-1,584.04,275.37,170.48,513.45,-0.48468
550,-1,717.57,120.43,297.57,894.71,2.5839
550,-1,642.93,314.5,73.643,222.93,2.1626
550,-1,446.86,206.78,170.48,513.45,0.43246
550,-1,390.88,338.9,63.98,193.94,0.3753
550,-1,1434.1,329.43,73.643,222.93,0.14651
550,-1,1338.2,321.36,68.644,207.93,-0.023454
550,-1,338.9,312.9,128.96,388.88,-0.11467
550,-1,634.36,296.57,104.56,315.68,-0.36259
550,-1,676.59,1,421.24,1265.7,-0.47102
551,-1,717.57,120.43,297.57,894.71,2.5563
551,-1,642.93,314.5,73.643,222.93,2.2832
551,-1,417,225,159,479,1.1086
551,-1,545,321,79,239,0.7004
551,-1,1434.1,329.43,73.643,222.93,0.68532
551,-1,1329.6,314.5,73.643,222.93,0.16084
551,-1,377.08,335.29,68.644,207.93,0.14747
551,-1,331.83,423.72,90.896,274.69,-0.27236
551,-1,197.98,237.38,195.98,589.95,-0.28386
551,-1,607.51,295.07,90.896,274.69,-0.49658
552,-1,628,314.5,73.643,222.93,2.5496
552,-1,725.3,112.43,277.58,834.73,2.4501
552,-1,1434.1,329.43,73.643,222.93,0.81279
552,-1,1314.7,314.5,73.643,222.93,0.6857
552,-1,412.56,206.78,170.48,513.45,0.66984
552,-1,553.36,329.43,73.643,222.93,0.33646
552,-1,377.89,338.9,63.98,193.94,0.29938
552,-1,613.25,296.57,104.56,315.68,-0.0073341
552,-1,317.68,402.13,104.56,315.68,-0.07402
552,-1,184.79,258.31,182.79,550.38,-0.27408
552,-1,22.112,359.91,104.56,315.68,-0.40368
553,-1,717.57,120.43,297.57,894.71,2.6424
553,-1,627.8,321.36,68.644,207.93,2.2678
553,-1,1314.7,314.5,73.643,222.93,1.4828
553,-1,1425,321,79,239,1.2667
553,-1,412.56,206.78,170.48,513.45,0.59672
553,-1,611.65,296.47,97.492,294.47,0.39997
553,-1,296.57,402.13,104.56,315.68,-0.18815
553,-1,585,345,39,119,-0.2118
553,-1,376.9,340.52,59.629,180.89,-0.212
553,-1,553.36,329.43,73.643,222.93,-0.26056
553,-1,22.112,359.91,104.56,315.68,-0.44525
553,-1,184.79,258.31,182.79,550.38,-0.45032
554,-1,717.57,120.43,297.57,894.71,2.8539
554,-1,613.87,321.36,68.644,207.93,2.4901
554,-1,1425,321,79,239,1.5786
554,-1,1314.7,314.5,73.643,222.93,1.213
554,-1,296.57,402.13,104.56,315.68,0.62367
554,-1,611.65,296.47,97.492,294.47,0.076815
554,-1,417,225,159,479,-0.093975
554,-1,364.77,340.52,59.629,180.89,-0.32227
554,-1,158.59,237.38,195.98,589.95,-0.34326
554,-1,544.22,335.29,68.644,207.93,-0.49027
555,-1,613.87,321.36,68.644,207.93,2.9251
555,-1,705,65,319,959,2.8969
555,-1,1434.1,329.43,73.643,222.93,1.6922
555,-1,1299.8,314.5,73.643,222.93,0.47718
555,-1,378.26,206.78,170.48,513.45,0.07387
555,-1,591.95,296.47,97.492,294.47,-0.049644
555,-1,158.59,237.38,195.98,589.95,-0.10136
555,-1,529,321,79,239,-0.28897
556,-1,613.87,321.36,68.644,207.93,2.6541
556,-1,725.3,112.43,277.58,834.73,2.5751
556,-1,1434.1,329.43,73.643,222.93,1.8381
556,-1,591.95,296.47,97.492,294.47,0.33884
556,-1,276.78,434.36,97.492,294.47,0.25927
556,-1,368.58,221.55,182.79,550.38,0.022964
556,-1,529,321,79,239,-0.24011
556,-1,1297,305,79,239,-0.36906
556,-1,589.13,1,366.58,1101.8,-0.43559
557,-1,725.3,112.43,277.58,834.73,2.9553
557,-1,613.87,321.36,68.644,207.93,2.7471
557,-1,1434.1,329.43,73.643,222.93,1.9612
557,-1,591.95,316.17,97.492,294.47,0.24282
557,-1,1297,305,79,239,0.18449
557,-1,589.13,1,366.58,1101.8,0.18399
557,-1,355.57,197.98,195.98,589.95,0.13452
557,-1,272.53,408.29,112.14,338.41,0.12326
557,-1,119.19,237.38,195.98,589.95,-0.027259
557,-1,523.5,329.43,73.643,222.93,-0.23523
557,-1,1453,295.07,90.896,274.69,-0.44051
557,-1,1204.4,148.78,51.78,157.34,-0.44577
558,-1,657.86,120.43,297.57,894.71,2.6298
558,-1,613.87,321.36,68.644,207.93,2.0836
558,-1,1441,321,79,239,1.5216
558,-1,355.57,197.98,195.98,589.95,0.45673
558,-1,577,321,79,239,0.15744
558,-1,293.5,516.37,68.644,207.93,0.081057
558,-1,196,418.86,138.29,416.86,-0.070112
558,-1,119.19,237.38,195.98,589.95,-0.12308
558,-1,592.14,296.57,104.56,315.68,-0.15768
558,-1,736.17,1,366.58,1101.8,-0.26239
558,-1,260.92,364.89,128.96,388.88,-0.28275
558,-1,1297,305,79,239,-0.45981
558,-1,625,169,39,119,-0.47183
559,-1,657.86,120.43,297.57,894.71,2.7583
559,-1,611.81,325.9,63.98,193.94,2.1596
559,-1,1441,321,79,239,1.7621
559,-1,355.57,197.98,195.98,589.95,0.72613
559,-1,1297,305,79,239,0.15347
559,-1,591.95,316.17,97.492,294.47,0.052767
559,-1,127.67,212.12,210.12,632.36,-0.041738
559,-1,523.5,329.43,73.643,222.93,-0.21638
559,-1,625,177,39,119,-0.2907
560,-1,669.58,112.43,277.58,834.73,2.7347
560,-1,613.87,321.36,68.644,207.93,1.718
560,-1,1441,321,79,239,1.4984
560,-1,391.01,418.86,138.29,416.86,1.1713
560,-1,338.79,212.12,210.12,632.36,0.99629
560,-1,284.64,508.57,73.643,222.93,0.52762
560,-1,249.9,408.29,112.14,338.41,0.33928
560,-1,98.006,195.01,241.51,726.54,0.042257
560,-1,1313.6,351.89,63.98,193.94,-0.26588
560,-1,516.37,335.29,68.644,207.93,-0.44563
561,-1,669.58,112.43,277.58,834.73,2.3785
561,-1,364.89,442.87,128.96,388.88,1.2314
561,-1,343.97,241.08,170.48,513.45,1.0947
561,-1,1441.5,326.82,84.742,256.23,0.9484
561,-1,611.81,338.9,63.98,193.94,0.74755
561,-1,249.9,408.29,112.14,338.41,0.52232
561,-1,394.97,394.97,195.98,589.95,-0.052109
561,-1,98.006,195.01,241.51,726.54,-0.06011
561,-1,312.9,104.97,258.92,778.76,-0.128
561,-1,1313.6,351.89,63.98,193.94,-0.45974
562,-1,657.86,120.43,297.57,894.71,2.0532
562,-1,363.15,446.72,138.29,416.86,1.5126
562,-1,338.79,212.12,210.12,632.36,1.0356
562,-1,613.87,321.36,68.644,207.93,0.78539
562,-1,1441,337,79,239,0.48539
562,-1,249.9,408.29,112.14,338.41,0.25247
562,-1,91.51,227.27,225.27,677.82,-0.065638
563,-1,676.79,156.95,258.92,778.76,2.1752
563,-1,611.81,325.9,63.98,193.94,1.9342
563,-1,364.89,468.86,128.96,388.88,1.5169
563,-1,1458.6,326.82,84.742,256.23,1.0713
563,-1,338.79,212.12,210.12,632.36,1.0259
563,-1,279.58,516.37,68.644,207.93,0.0985
563,-1,249.9,408.29,112.14,338.41,-0.00011803
563,-1,662.65,74.517,366.58,1101.8,-0.0816
563,-1,91.51,227.27,225.27,677.82,-0.14654
563,-1,559.83,351.89,63.98,193.94,-0.36463
563,-1,591.95,316.17,97.492,294.47,-0.37568
564,-1,613.87,321.36,68.644,207.93,2.1277
564,-1,1458.6,326.82,84.742,256.23,1.747
564,-1,676.79,156.95,258.92,778.76,1.6385
564,-1,364.89,468.86,128.96,388.88,1.0936
564,-1,368.58,221.55,182.79,550.38,0.91781
564,-1,279.58,530.29,68.644,207.93,0.092736
564,-1,243.51,413.27,120.26,362.77,0.083441
564,-1,79.793,237.38,195.98,589.95,-0.035404
564,-1,312.9,104.97,258.92,778.76,-0.29906
564,-1,591.95,316.17,97.492,294.47,-0.37847
565,-1,1473,321,79,239,2.1937
565,-1,613.07,314.5,73.643,222.93,2.1045
565,-1,676.79,156.95,258.92,778.76,1.8799
565,-1,355.57,197.98,195.98,589.95,1.1926
565,-1,279.58,530.29,68.644,207.93,0.16555
565,-1,85.449,212.12,210.12,632.36,0.11734
565,-1,243.51,413.27,120.26,362.77,-0.048376
565,-1,856.04,908.82,51.78,157.34,-0.23214
565,-1,572.83,351.89,63.98,193.94,-0.39949
565,-1,613.25,296.57,104.56,315.68,-0.4844
566,-1,627.8,321.36,68.644,207.93,2.2571
566,-1,1489,321,79,239,1.8932
566,-1,676.79,156.95,258.92,778.76,1.6476
566,-1,355.57,197.98,195.98,589.95,0.93575
566,-1,85.449,254.35,210.12,632.36,0.3774
566,-1,279.58,530.29,68.644,207.93,-0.0021081
566,-1,611.65,296.47,97.492,294.47,-0.2861
566,-1,1359.5,314.5,73.643,222.93,-0.30733
566,-1,582.1,355.57,48.246,146.74,-0.31553
566,-1,243.51,413.27,120.26,362.77,-0.3567
566,-1,1471.8,272.53,112.14,338.41,-0.47717
566,-1,662.65,74.517,366.58,1101.8,-0.48853
567,-1,676.79,156.95,258.92,778.76,1.8702
567,-1,628,314.5,73.643,222.93,1.7503
567,-1,1492.9,309.67,84.742,256.23,1.3723
567,-1,368.58,221.55,182.79,550.38,0.87572
567,-1,85.449,254.35,210.12,632.36,0.31819
567,-1,243.51,413.27,120.26,362.77,-0.15728
567,-1,1361,305,79,239,-0.16512
567,-1,321,449,159,479,-0.21087
567,-1,662.65,1,366.58,1101.8,-0.37066
567,-1,572.08,349.22,68.644,207.93,-0.45841
568,-1,676.79,156.95,258.92,778.76,2.5448
568,-1,628,314.5,73.643,222.93,2.1419
568,-1,329.43,448.86,148.29,446.86,1.2025
568,-1,1489.7,313.45,90.896,274.69,1.1639
568,-1,405.34,221.55,182.79,550.38,0.82719
568,-1,1361,305,79,239,0.67443
568,-1,91.51,227.27,225.27,677.82,0.1781
568,-1,858.74,858.74,63.98,193.94,0.05471
568,-1,662.65,1,366.58,1101.8,-0.01753
568,-1,591.95,355.57,48.246,146.74,-0.091559
568,-1,284.64,508.57,73.643,222.93,-0.31882
568,-1,275.46,444.35,104.56,315.68,-0.35662
568,-1,335.87,178.28,97.492,294.47,-0.37727
568,-1,317.78,182.02,225.27,677.82,-0.42569
569,-1,669.58,112.43,277.58,834.73,2.5371
569,-1,627.8,321.36,68.644,207.93,1.9936
569,-1,329.43,448.86,148.29,446.86,1.3828
569,-1,1510.1,309.67,84.742,256.23,1.2556
569,-1,1361,305,79,239,1.0733
569,-1,394.97,197.98,195.98,589.95,0.65427
569,-1,273,513,79,239,0.041775
569,-1,585.82,338.9,63.98,193.94,-0.088828
569,-1,46.255,227.27,225.27,677.82,-0.15128
569,-1,611.65,296.47,97.492,294.47,-0.44055
570,-1,669.58,112.43,277.58,834.73,2.6255
570,-1,628,314.5,73.643,222.93,2.2132
570,-1,1361.1,295.07,90.896,274.69,1.6895
570,-1,329.43,448.86,148.29,446.86,1.6217
570,-1,1521,321,79,239,1.1761
570,-1,405.34,184.79,182.79,550.38,0.64411
570,-1,79.793,237.38,195.98,589.95,0.030033
570,-1,273,497,79,239,-0.051474
570,-1,1494.4,272.53,112.14,338.41,-0.30857
570,-1,553.36,329.43,73.643,222.93,-0.48814
571,-1,669.58,112.43,277.58,834.73,2.5385
571,-1,1527.2,309.67,84.742,256.23,1.5975
571,-1,628,314.5,73.643,222.93,1.5451
571,-1,329.43,448.86,148.29,446.86,1.5225
571,-1,1361.1,295.07,90.896,274.69,1.4206
571,-1,405.34,184.79,182.79,550.38,0.8038
571,-1,43.224,212.12,210.12,632.36,0.060397
571,-1,279.58,516.37,68.644,207.93,-0.12976
572,-1,669.58,112.43,277.58,834.73,2.4595
572,-1,329.43,448.86,148.29,446.86,1.6841
572,-1,1526.5,313.45,90.896,274.69,1.6643
572,-1,1379.4,295.07,90.896,274.69,1.2578
572,-1,405.34,184.79,182.79,550.38,1.0971
572,-1,628,314.5,73.643,222.93,0.69127
572,-1,49.503,195.01,241.51,726.54,-0.072367
573,-1,676.79,156.95,258.92,778.76,2.3484
573,-1,1544.4,309.67,84.742,256.23,2.1613
573,-1,329.43,448.86,148.29,446.86,1.402
573,-1,1379.4,295.07,90.896,274.69,1.1501
573,-1,405.34,184.79,182.79,550.38,1.0665
573,-1,641.73,321.36,68.644,207.93,0.66832
573,-1,662.65,1,366.58,1101.8,0.53584
573,-1,46.255,182.02,225.27,677.82,-0.058203
573,-1,1504.6,243.51,120.26,362.77,-0.18063
573,-1,223.86,335.29,138.29,416.86,-0.4672
574,-1,657.86,120.43,297.57,894.71,2.1241
574,-1,1561.5,309.67,84.742,256.23,1.6222
574,-1,329.43,448.86,148.29,446.86,1.6174
574,-1,405.34,184.79,182.79,550.38,0.9599
574,-1,1379.4,295.07,90.896,274.69,0.55919
574,-1,43.224,212.12,210.12,632.36,-0.19005
574,-1,223.86,335.29,138.29,416.86,-0.42712
574,-1,1517.8,296.47,97.492,294.47,-0.43973
574,-1,621,369,19,59,-0.47949
574,-1,169.9,254.35,210.12,632.36,-0.49016
575,-1,657.86,120.43,297.57,894.71,2.3312
575,-1,1557.2,296.47,97.492,294.47,1.7172
575,-1,329.43,448.86,148.29,446.86,1.1848
575,-1,405.34,184.79,182.79,550.38,0.81648
575,-1,1379.4,295.07,90.896,274.69,0.0036684
575,-1,43.224,212.12,210.12,632.36,-0.11956
576,-1,1563.2,313.45,90.896,274.69,2.2223
576,-1,669.58,168.15,277.58,834.73,2.2109
576,-1,321,449,159,479,1.0875
576,-1,423.24,169.9,210.12,632.36,0.80055
576,-1,1390,292.52,84.742,256.23,0.27438
576,-1,389.02,340.52,59.629,180.89,-0.092597
576,-1,43.224,212.12,210.12,632.36,-0.17589
576,-1,627.8,335.29,68.644,207.93,-0.43844
576,-1,136.76,227.27,225.27,677.82,-0.44635
577,-1,669.58,168.15,277.58,834.73,2.0377
577,-1,1578.7,326.82,84.742,256.23,1.7055
577,-1,289,449,159,479,1.081
577,-1,405.34,184.79,182.79,550.38,0.6563
577,-1,1379.4,295.07,90.896,274.69,0.087118
577,-1,1539.7,295.16,112.14,338.41,-0.35114
577,-1,1,195.01,241.51,726.54,-0.41718
578,-1,669.58,168.15,277.58,834.73,2.0201
578,-1,1581.6,313.45,90.896,274.69,1.9951
578,-1,275.37,446.86,170.48,513.45,1.4783
578,-1,434.36,197.98,195.98,589.95,1.0626
578,-1,1397.8,295.07,90.896,274.69,0.23369
578,-1,390.88,338.9,63.98,193.94,0.0049403
578,-1,1534.5,234.93,128.96,388.88,-0.065931
578,-1,628,329.43,73.643,222.93,-0.094714
578,-1,1,227.27,225.27,677.82,-0.24759
578,-1,292.02,243.51,241.51,726.54,-0.45288
579,-1,1581.6,313.45,90.896,274.69,2.4122
579,-1,669.58,168.15,277.58,834.73,1.9696
579,-1,275.37,446.86,170.48,513.45,1.8861
579,-1,423.24,169.9,210.12,632.36,1.1158
579,-1,1379.9,296.47,97.492,294.47,-0.1316
579,-1,389.02,340.52,59.629,180.89,-0.33599
579,-1,1,195.01,241.51,726.54,-0.49713
580,-1,1581.6,313.45,90.896,274.69,2.313
580,-1,258.31,442.1,182.79,550.38,1.8203
580,-1,669.58,168.15,277.58,834.73,1.5581
580,-1,423.24,169.9,210.12,632.36,0.99965
580,-1,1379.9,296.47,97.492,294.47,0.024955
580,-1,1560.5,234.93,128.96,388.88,-0.24027
580,-1,628,329.43,73.643,222.93,-0.462
580,-1,120.43,120.43,297.57,894.71,-0.47691
581,-1,1600,313.45,90.896,274.69,1.9211
581,-1,676.79,156.95,258.92,778.76,1.7432
581,-1,237.38,434.36,195.98,589.95,1.2979
581,-1,423.24,169.9,210.12,632.36,1.1191
581,-1,1560.5,234.93,128.96,388.88,-0.34235
582,-1,1600,313.45,90.896,274.69,2.2951
582,-1,676.79,156.95,258.92,778.76,2.0905
582,-1,423.24,169.9,210.12,632.36,1.5025
582,-1,237.38,434.36,195.98,589.95,1.0774
582,-1,1560.5,234.93,128.96,388.88,-0.23272
582,-1,120.43,120.43,297.57,894.71,-0.36892
582,-1,589.13,-72.517,366.58,1101.8,-0.49629
583,-1,1600,313.45,90.896,274.69,2.9806
583,-1,676.79,156.95,258.92,778.76,2.6525
583,-1,423.24,169.9,210.12,632.36,1.485
583,-1,221.55,442.1,182.79,550.38,1.0044
583,-1,1560.5,234.93,128.96,388.88,-0.11431
583,-1,589.13,-72.517,366.58,1101.8,-0.38449
584,-1,1612.9,309.67,84.742,256.23,2.4404
584,-1,676.79,156.95,258.92,778.76,2.4313
584,-1,423.24,169.9,210.12,632.36,1.4411
584,-1,212.12,423.24,210.12,632.36,1.0321
584,-1,1577.3,267.77,120.26,362.77,0.18136
584,-1,589.13,-72.517,366.58,1101.8,-0.0229
584,-1,1313,305,79,239,-0.20277
585,-1,676.79,156.95,258.92,778.76,2.7394
585,-1,1612.9,309.67,84.742,256.23,2.1488
585,-1,423.24,169.9,210.12,632.36,1.5743
585,-1,197.98,434.36,195.98,589.95,1.1508
585,-1,589.13,-72.517,366.58,1101.8,0.17781
585,-1,1324.3,295.07,90.896,274.69,0.12044
585,-1,1577.3,292.02,120.26,362.77,-0.28491
586,-1,680.04,146.51,241.51,726.54,2.4058
586,-1,1612.9,309.67,84.742,256.23,1.8704
586,-1,389.02,146.51,241.51,726.54,1.6325
586,-1,197.98,434.36,195.98,589.95,1.4336
586,-1,618.34,-67.594,341.97,1027.9,0.41461
586,-1,1313,305,79,239,0.35251
586,-1,1612.5,208.94,128.96,388.88,-0.29772
