1403,-1,1409,545,159,479,-0.17058
1403,-1,516.37,363.15,68.644,207.93,-0.17983
1403,-1,363.04,46.255,112.14,338.41,-0.18089
1403,-1,258.23,86.742,84.742,256.23,-0.20437
1403,-1,1019.6,413.27,120.26,362.77,-0.21758
1403,-1,417,449,159,479,-0.28251
1403,-1,689,433,79,239,-0.33252
1403,-1,359.28,732.5,73.643,222.93,-0.36423
1403,-1,1691.9,970.5,21.974,67.922,-0.38409
1403,-1,741.77,351.89,63.98,193.94,-0.39765
1403,-1,249.9,634.57,112.14,338.41,-0.41429
1404,-1,972.16,1,51.78,157.34,2.6497
1404,-1,729.37,53.78,51.78,157.34,2.5823
1404,-1,792.96,170.71,55.569,168.71,2.0278
1404,-1,56.138,828.06,90.896,274.69,2.0135
1404,-1,871.73,442.87,63.98,193.94,1.9571
1404,-1,822.07,419,73.643,222.93,1.9412
1404,-1,1650.1,110.13,59.629,180.89,1.8202
1404,-1,1673,299.57,73.643,222.93,1.7211
1404,-1,155.34,806.97,84.742,256.23,1.6965
1404,-1,340.41,215.96,55.569,168.71,1.5814
1404,-1,1080.2,449.65,59.629,180.89,1.4934
1404,-1,993,529,79,239,1.4368
1404,-1,254.78,747.43,73.643,222.93,1.3403
1404,-1,838.21,57.569,55.569,168.71,1.2576
1404,-1,1807.7,219.26,59.629,180.89,1.2461
1404,-1,1157.6,403.88,63.98,193.94,1.185
1404,-1,503.31,99.492,48.246,146.74,1.158
1404,-1,316.17,99.492,97.492,294.47,1.1008
1404,-1,1584.4,212.12,51.78,157.34,1.0933
1404,-1,1281,897,79,239,0.92276
1404,-1,781.01,669.58,68.644,207.93,0.86574
1404,-1,686.94,635.49,84.742,256.23,0.84609
1404,-1,261.22,148.08,55.569,168.71,0.5698
1404,-1,237.79,669.58,68.644,207.93,0.56181
1404,-1,1807.4,559.83,63.98,193.94,0.54453
1404,-1,233.23,655.48,104.56,315.68,0.53914
1404,-1,510.12,476.18,55.569,168.71,0.48331
1404,-1,977,881,79,239,0.40051
1404,-1,337,545,79,239,0.37962
1404,-1,463.78,463.78,73.643,222.93,0.32498
1404,-1,442.87,728.78,63.98,193.94,0.2635
1404,-1,429.87,507.85,63.98,193.94,0.17005
1404,-1,408.29,68.882,55.569,168.71,0.16012
1404,-1,1802.2,552.38,90.896,274.69,0.12053
1404,-1,901.58,28.569,44.948,136.84,0.111
1404,-1,465.47,53.78,51.78,157.34,0.092438
1404,-1,488.51,84.573,68.644,207.93,0.042053
1404,-1,1169,865,79,239,0.031468
1404,-1,1636.7,653.46,44.948,136.84,0.03043
1404,-1,196,112.43,68.644,207.93,-0.022851
1404,-1,739.23,349.22,68.644,207.93,-0.065227
1404,-1,257,97,79,239,-0.073327
1404,-1,1647.2,35.297,170.48,513.45,-0.074134
1404,-1,769.23,40.397,97.492,294.47,-0.089129
1404,-1,1046,553.36,73.643,222.93,-0.099028
1404,-1,408.29,204.65,55.569,168.71,-0.099964
1404,-1,1409,545,159,479,-0.12819
1404,-1,1345,385,159,479,-0.13902
1404,-1,522.41,376.9,59.629,180.89,-0.14215
1404,-1,988.7,416.87,128.96,388.88,-0.21754
1404,-1,414.66,670.74,97.492,294.47,-0.23287
1404,-1,704.08,446.86,41.871,127.61,-0.24379
1404,-1,363.04,46.255,112.14,338.41,-0.26887
1404,-1,414.66,493.46,97.492,294.47,-0.29294
1404,-1,867.73,394.97,97.492,294.47,-0.29395
1404,-1,359.28,732.5,73.643,222.93,-0.29594
1404,-1,497.24,368.58,90.896,274.69,-0.36664
1404,-1,1271.5,197.98,48.246,146.74,-0.38317
1404,-1,1801.6,189.63,84.742,256.23,-0.41037
1404,-1,689,433,79,239,-0.41225
1404,-1,478.71,120.43,148.29,446.86,-0.48296
1405,-1,729.37,53.78,51.78,157.34,2.4821
1405,-1,972.16,1,51.78,157.34,2.4593
1405,-1,56.138,828.06,90.896,274.69,2.4366
1405,-1,1650.1,110.13,59.629,180.89,2.1661
1405,-1,1673,299.57,73.643,222.93,2.0162
1405,-1,822.07,419,73.643,222.93,1.8935
1405,-1,995.61,515.45,84.742,256.23,1.8005
1405,-1,792.96,170.71,55.569,168.71,1.7429
1405,-1,155.34,806.97,84.742,256.23,1.7057
1405,-1,1079.7,442.87,63.98,193.94,1.6466
1405,-1,865,433,79,239,1.6055
1405,-1,340.41,215.96,55.569,168.71,1.4774
1405,-1,1807.4,208.94,63.98,193.94,1.4385
1405,-1,254.78,747.43,73.643,222.93,1.4329
1405,-1,1157.6,403.88,63.98,193.94,1.2112
1405,-1,498.16,98.006,59.629,180.89,1.1662
1405,-1,781.01,669.58,68.644,207.93,1.0987
1405,-1,261.22,148.08,55.569,168.71,1.0754
1405,-1,1281,897,79,239,1.0445
1405,-1,838.18,69.944,48.246,146.74,1.0011
1405,-1,1586.7,217.68,48.246,146.74,0.96685
1405,-1,686.94,635.49,84.742,256.23,0.91597
1405,-1,317.68,85.449,104.56,315.68,0.90598
1405,-1,510.12,476.18,55.569,168.71,0.89562
1405,-1,1807.4,559.83,63.98,193.94,0.66162
1405,-1,463.78,463.78,73.643,222.93,0.52901
1405,-1,1064.5,555.37,55.569,168.71,0.41377
1405,-1,977,881,79,239,0.40623
1405,-1,233.23,655.48,104.56,315.68,0.29645
1405,-1,403.88,26.992,63.98,193.94,0.27979
1405,-1,432.79,739.23,68.644,207.93,0.27496
1405,-1,465.47,53.78,51.78,157.34,0.23335
1405,-1,337,545,79,239,0.19842
1405,-1,195.94,117.96,63.98,193.94,0.15656
1405,-1,901.58,28.569,44.948,136.84,0.070922
1405,-1,1802.2,552.38,90.896,274.69,-0.016608
1405,-1,433.8,518.25,51.78,157.34,-0.016654
1405,-1,1636.7,653.46,44.948,136.84,-0.03541
1405,-1,761.04,22.112,104.56,315.68,-0.056999
1405,-1,359.28,732.5,73.643,222.93,-0.066377
1405,-1,257,97,79,239,-0.074949
1405,-1,1647.2,35.297,170.48,513.45,-0.093173
1405,-1,516.37,363.15,68.644,207.93,-0.09969
1405,-1,1345,385,159,479,-0.12237
1405,-1,739.23,349.22,68.644,207.93,-0.12358
1405,-1,1171,878.51,68.644,207.93,-0.1424
1405,-1,442.1,681.03,90.896,274.69,-0.15111
1405,-1,433.93,508.57,73.643,222.93,-0.21357
1405,-1,1409,545,159,479,-0.30268
1405,-1,676.59,307.13,51.78,157.34,-0.34998
1405,-1,1271.5,197.98,48.246,146.74,-0.35025
1405,-1,449,97,159,479,-0.36281
1405,-1,421.14,249.65,41.871,127.61,-0.38367
1405,-1,364.77,25.251,120.26,362.77,-0.3982
1405,-1,704.08,446.86,41.871,127.61,-0.40748
1405,-1,1305.9,166.41,44.948,136.84,-0.42171
1405,-1,30.547,306.32,48.246,146.74,-0.45912
1405,-1,1223.2,1,44.948,136.84,-0.45988
1405,-1,1781.5,858.74,63.98,193.94,-0.46964
1405,-1,1163.2,867.73,97.492,294.47,-0.47149
1406,-1,729.37,53.78,51.78,157.34,2.4834
1406,-1,1650.1,110.13,59.629,180.89,2.2436
1406,-1,155.34,806.97,84.742,256.23,2.1475
1406,-1,65,833,79,239,2.1049
1406,-1,822.8,418.86,68.644,207.93,2.0575
1406,-1,792.96,170.71,55.569,168.71,1.9538
1406,-1,1672.5,307.43,68.644,207.93,1.9527
1406,-1,972.16,1,51.78,157.34,1.9455
1406,-1,340.41,215.96,55.569,168.71,1.8396
1406,-1,995.61,515.45,84.742,256.23,1.7143
1406,-1,1157.6,403.88,63.98,193.94,1.6706
1406,-1,498.8,91.51,55.569,168.71,1.479
1406,-1,838.21,57.569,55.569,168.71,1.4696
1406,-1,1079.7,442.87,63.98,193.94,1.2815
1406,-1,878.51,446.72,68.644,207.93,1.2309
1406,-1,265.65,753.16,68.644,207.93,1.2287
1406,-1,1811.7,209.93,68.644,207.93,1.2273
1406,-1,686.94,635.49,84.742,256.23,1.1299
1406,-1,781.01,669.58,68.644,207.93,1.0238
1406,-1,317.68,85.449,104.56,315.68,0.94118
1406,-1,1281,897,79,239,0.93603
1406,-1,261.22,148.08,55.569,168.71,0.91476
1406,-1,1584.9,204.65,55.569,168.71,0.81964
1406,-1,510.12,476.18,55.569,168.71,0.79243
1406,-1,239.86,672.78,73.643,222.93,0.6856
1406,-1,1807.4,559.83,63.98,193.94,0.59319
1406,-1,460.65,460.65,68.644,207.93,0.49431
1406,-1,344.36,553.36,73.643,222.93,0.45259
1406,-1,1053.7,559.83,63.98,193.94,0.43608
1406,-1,430.92,521.43,55.569,168.71,0.4147
1406,-1,233.23,655.48,104.56,315.68,0.36537
1406,-1,433.93,732.5,73.643,222.93,0.28934
1406,-1,195.94,117.96,63.98,193.94,0.28121
1406,-1,408.29,215.96,55.569,168.71,0.2399
1406,-1,977,881,79,239,0.16844
1406,-1,841.27,395.41,84.742,256.23,0.10573
1406,-1,1171,878.51,68.644,207.93,0.074426
1406,-1,461.78,49.503,59.629,180.89,0.06577
1406,-1,739.23,349.22,68.644,207.93,-0.0089622
1406,-1,1636,651.04,48.246,146.74,-0.0092551
1406,-1,401.15,61.629,59.629,180.89,-0.019785
1406,-1,1345,385,159,479,-0.052667
1406,-1,1802.2,552.38,90.896,274.69,-0.055398
1406,-1,257,97,79,239,-0.10318
1406,-1,897.27,20.698,48.246,146.74,-0.11452
1406,-1,1647.2,35.297,170.48,513.45,-0.11808
1406,-1,520.84,351.89,63.98,193.94,-0.13379
1406,-1,434.36,454.06,97.492,294.47,-0.14885
1406,-1,1409,545,159,479,-0.24333
1406,-1,789.83,103.89,84.742,256.23,-0.26176
1406,-1,687.71,90.571,148.29,446.86,-0.27685
1406,-1,364.77,25.251,120.26,362.77,-0.30384
1406,-1,30.547,306.32,48.246,146.74,-0.33334
1406,-1,359.28,732.5,73.643,222.93,-0.38413
1406,-1,1163.2,867.73,97.492,294.47,-0.39045
1406,-1,988.7,416.87,128.96,388.88,-0.40963
1406,-1,68.882,792.96,112.14,338.41,-0.45442
1406,-1,1265,153,39,119,-0.47643
1406,-1,1397.8,-35.758,44.948,136.84,-0.48064
1406,-1,1271.5,197.98,48.246,146.74,-0.48432
1406,-1,611.94,781.65,55.569,168.71,-0.48596
1407,-1,729.37,53.78,51.78,157.34,2.3002
1407,-1,65,833,79,239,2.2137
1407,-1,792.96,170.71,55.569,168.71,2.1425
1407,-1,966.22,10.849,48.246,146.74,2.006
1407,-1,155.34,806.97,84.742,256.23,1.9237
1407,-1,1650.1,122.26,59.629,180.89,1.8838
1407,-1,349.35,222.68,51.78,157.34,1.6913
1407,-1,1673,299.57,73.643,222.93,1.6219
1407,-1,834.93,64.336,51.78,157.34,1.6142
1407,-1,822.8,418.86,68.644,207.93,1.5668
1407,-1,498.8,91.51,55.569,168.71,1.5416
1407,-1,781.01,669.58,68.644,207.93,1.2876
1407,-1,254.78,747.43,73.643,222.93,1.2802
1407,-1,1811.7,209.93,68.644,207.93,1.1994
1407,-1,1157.6,403.88,63.98,193.94,1.187
1407,-1,878.51,432.79,68.644,207.93,1.1832
1407,-1,686.94,635.49,84.742,256.23,1.1306
1407,-1,261.22,148.08,55.569,168.71,1.12
1407,-1,995.61,515.45,84.742,256.23,0.99199
1407,-1,1584.9,204.65,55.569,168.71,0.88942
1407,-1,1073.5,432.79,68.644,207.93,0.86444
1407,-1,1284.9,911.64,73.643,222.93,0.71985
1407,-1,313.45,111.28,90.896,274.69,0.67402
1407,-1,739.23,349.22,68.644,207.93,0.60944
1407,-1,510.28,473.9,59.629,180.89,0.55871
1407,-1,1807.4,553.36,73.643,222.93,0.49139
1407,-1,433.93,732.5,73.643,222.93,0.3701
1407,-1,337,561,79,239,0.32528
1407,-1,1053.7,559.83,63.98,193.94,0.31072
1407,-1,468.86,468.86,63.98,193.94,0.30661
1407,-1,437.53,522.41,59.629,180.89,0.30629
1407,-1,901.58,28.569,44.948,136.84,0.26906
1407,-1,828.33,375.27,97.492,294.47,0.20739
1407,-1,977,881,79,239,0.18076
1407,-1,196,112.43,68.644,207.93,0.17965
1407,-1,233.23,655.48,104.56,315.68,0.10166
1407,-1,1636.7,653.46,44.948,136.84,0.078347
1407,-1,1171,892.44,68.644,207.93,0.064239
1407,-1,403.88,26.992,63.98,193.94,0.052394
1407,-1,257,97,79,239,0.042989
1407,-1,408.29,215.96,55.569,168.71,0.037152
1407,-1,1370,657.2,55.569,168.71,-0.022724
1407,-1,464.86,46.255,55.569,168.71,-0.04476
1407,-1,434.36,454.06,97.492,294.47,-0.073163
1407,-1,340.52,25.251,120.26,362.77,-0.10332
1407,-1,1345,385,159,479,-0.10911
1407,-1,785,113,79,239,-0.16298
1407,-1,1647.2,35.297,170.48,513.45,-0.19438
1407,-1,1409,545,159,479,-0.25957
1407,-1,522.41,376.9,59.629,180.89,-0.3011
1407,-1,988.7,416.87,128.96,388.88,-0.328
1407,-1,30.547,306.32,48.246,146.74,-0.32955
1407,-1,1321,185,39,119,-0.36818
1407,-1,717.57,45.786,73.643,222.93,-0.37476
1407,-1,687.71,90.571,148.29,446.86,-0.3954
1407,-1,1225.5,1,51.78,157.34,-0.40878
1407,-1,1279.4,193.33,55.569,168.71,-0.42338
1407,-1,68.882,792.96,112.14,338.41,-0.48356
1407,-1,1133.7,670.74,48.246,146.74,-0.49667
1408,-1,1652.8,125.45,55.569,168.71,2.3509
1408,-1,729.37,53.78,51.78,157.34,2.1997
1408,-1,148.03,809.68,90.896,274.69,2.1648
1408,-1,1672.5,307.43,68.644,207.93,1.8437
1408,-1,966.22,10.849,48.246,146.74,1.7907
1408,-1,792.96,170.71,55.569,168.71,1.7263
1408,-1,65,833,79,239,1.6406
1408,-1,822.07,404.07,73.643,222.93,1.5417
1408,-1,1811.7,209.93,68.644,207.93,1.51
1408,-1,1073.5,432.79,68.644,207.93,1.3967
1408,-1,498.8,91.51,55.569,168.71,1.3544
1408,-1,1001.2,538.43,73.643,222.93,1.2725
1408,-1,866.85,433.93,73.643,222.93,1.2215
1408,-1,257,737,79,239,1.2086
1408,-1,1157.6,403.88,63.98,193.94,1.1934
1408,-1,686.94,635.49,84.742,256.23,1.076
1408,-1,739.23,349.22,68.644,207.93,1.0747
1408,-1,351.72,215.96,55.569,168.71,1.0276
1408,-1,834.93,64.336,51.78,157.34,0.99271
1408,-1,1584.9,204.65,55.569,168.71,0.953
1408,-1,777.28,657.86,73.643,222.93,0.83408
1408,-1,261.22,148.08,55.569,168.71,0.76079
1408,-1,313.45,111.28,90.896,274.69,0.61394
1408,-1,344.36,568.28,73.643,222.93,0.56554
1408,-1,1287.1,909.86,84.742,256.23,0.48255
1408,-1,433.93,732.5,73.643,222.93,0.45649
1408,-1,1801.6,549.75,84.742,256.23,0.43605
1408,-1,510.12,476.18,55.569,168.71,0.43247
1408,-1,1169,881,79,239,0.37047
1408,-1,465.47,53.78,51.78,157.34,0.10005
1408,-1,463.78,463.78,73.643,222.93,0.07228
1408,-1,1370,657.2,55.569,168.71,0.065771
1408,-1,1053.7,572.83,63.98,193.94,0.058165
1408,-1,408.29,204.65,55.569,168.71,0.055755
1408,-1,1636,651.04,48.246,146.74,0.031304
1408,-1,1345,385,159,479,-0.089722
1408,-1,331.83,28.569,44.948,136.84,-0.1081
1408,-1,1409,545,159,479,-0.11614
1408,-1,761.04,22.112,104.56,315.68,-0.13703
1408,-1,977,881,79,239,-0.13725
1408,-1,433,513,79,239,-0.14421
1408,-1,196,112.43,68.644,207.93,-0.20248
1408,-1,897.27,20.698,48.246,146.74,-0.23192
1408,-1,520.84,351.89,63.98,193.94,-0.23543
1408,-1,401.15,25.251,59.629,180.89,-0.28611
1408,-1,249.9,634.57,112.14,338.41,-0.30982
1408,-1,1655.7,276.78,97.492,294.47,-0.31527
1408,-1,1321.4,181.06,41.871,127.61,-0.33203
1408,-1,1030.2,515.62,90.896,274.69,-0.35799
1408,-1,257,97,79,239,-0.38869
1408,-1,687.71,90.571,148.29,446.86,-0.41857
1408,-1,1647.2,35.297,170.48,513.45,-0.41868
1408,-1,497.24,368.58,90.896,274.69,-0.42722
1408,-1,312.9,26.992,128.96,388.88,-0.43066
1408,-1,1223.2,1,44.948,136.84,-0.45198
1408,-1,1781.5,858.74,63.98,193.94,-0.45725
1408,-1,973.98,453.55,112.14,338.41,-0.48179
1409,-1,1652.8,125.45,55.569,168.71,2.4211
1409,-1,792.96,170.71,55.569,168.71,2.1727
1409,-1,725.08,46.255,55.569,168.71,2.166
1409,-1,155.34,824.12,84.742,256.23,2.1238
1409,-1,1658.1,299.57,73.643,222.93,2.0139
1409,-1,961.6,1,51.78,157.34,1.8395
1409,-1,1001.2,538.43,73.643,222.93,1.6563
1409,-1,1060.9,433.93,73.643,222.93,1.4937
1409,-1,498.16,85.88,59.629,180.89,1.4371
1409,-1,1811.7,209.93,68.644,207.93,1.3475
1409,-1,65,849,79,239,1.3409
1409,-1,822.07,404.07,73.643,222.93,1.331
1409,-1,686.94,635.49,84.742,256.23,1.2795
1409,-1,265.65,753.16,68.644,207.93,1.2736
1409,-1,351.72,215.96,55.569,168.71,1.2533
1409,-1,878.51,432.79,68.644,207.93,1.2413
1409,-1,1157.6,403.88,63.98,193.94,1.1873
1409,-1,1584.9,204.65,55.569,168.71,1.0048
1409,-1,261.22,148.08,55.569,168.71,0.87617
1409,-1,834.93,64.336,51.78,157.34,0.83597
1409,-1,1287.5,901.58,90.896,274.69,0.79032
1409,-1,510.12,487.49,55.569,168.71,0.76221
1409,-1,732.5,344.36,73.643,222.93,0.64901
1409,-1,781.01,669.58,68.644,207.93,0.59917
1409,-1,1807.4,553.36,73.643,222.93,0.59052
1409,-1,432.79,739.23,68.644,207.93,0.54436
1409,-1,1169,881,79,239,0.50019
1409,-1,313.45,111.28,90.896,274.69,0.35182
1409,-1,241.08,669.79,84.742,256.23,0.3434
1409,-1,468.86,468.86,63.98,193.94,0.31056
1409,-1,437.53,522.41,59.629,180.89,0.24689
1409,-1,337,561,79,239,0.218
1409,-1,401.15,61.629,59.629,180.89,0.12246
1409,-1,408.29,204.65,55.569,168.71,0.096122
1409,-1,901.58,28.569,44.948,136.84,0.0044242
1409,-1,846.44,386.96,90.896,274.69,0.0019339
1409,-1,429.71,498.3,84.742,256.23,-0.023005
1409,-1,1338.6,378.26,170.48,513.45,-0.10801
1409,-1,522.41,376.9,59.629,180.89,-0.17818
1409,-1,207.14,122.26,59.629,180.89,-0.18001
1409,-1,455.86,39.988,63.98,193.94,-0.18385
1409,-1,988.7,416.87,128.96,388.88,-0.19346
1409,-1,1636.7,653.46,44.948,136.84,-0.21068
1409,-1,1441.5,738.38,84.742,256.23,-0.21451
1409,-1,1409,545,159,479,-0.21817
1409,-1,785,113,79,239,-0.22113
1409,-1,378.26,446.86,170.48,513.45,-0.30281
1409,-1,1321.4,181.06,41.871,127.61,-0.30709
1409,-1,257,97,79,239,-0.33511
1409,-1,687.71,90.571,148.29,446.86,-0.35581
1409,-1,966.22,867.73,97.492,294.47,-0.4402
1409,-1,243.51,631.54,120.26,362.77,-0.45084
1409,-1,1647.2,35.297,170.48,513.45,-0.45874
1409,-1,1223.2,1,44.948,136.84,-0.46013
1409,-1,449,97,159,479,-0.47607
1409,-1,127.67,43.224,210.12,632.36,-0.48929
1410,-1,1658.1,299.57,73.643,222.93,2.2884
1410,-1,1664.1,125.45,55.569,168.71,2.2014
1410,-1,792.96,170.71,55.569,168.71,2.0264
1410,-1,155.34,824.12,84.742,256.23,1.953
1410,-1,1820.4,221.93,63.98,193.94,1.736
1410,-1,498.8,91.51,55.569,168.71,1.7013
1410,-1,1068.1,437.53,59.629,180.89,1.6636
1410,-1,961.6,1,51.78,157.34,1.5458
1410,-1,729.84,50.246,48.246,146.74,1.5436
1410,-1,257,753,79,239,1.5177
1410,-1,65,849,79,239,1.5023
1410,-1,351.72,215.96,55.569,168.71,1.4542
1410,-1,871.73,429.87,63.98,193.94,1.4477
1410,-1,995.61,532.6,84.742,256.23,1.2968
1410,-1,686.94,635.49,84.742,256.23,1.0711
1410,-1,510.12,487.49,55.569,168.71,1.0688
1410,-1,822.07,404.07,73.643,222.93,1.0676
1410,-1,261.22,148.08,55.569,168.71,1.0062
1410,-1,1143.2,391.01,68.644,207.93,0.96051
1410,-1,739.23,349.22,68.644,207.93,0.77185
1410,-1,781.01,669.58,68.644,207.93,0.75597
1410,-1,1584.9,204.65,55.569,168.71,0.75
1410,-1,433,513,79,239,0.74246
1410,-1,834.93,64.336,51.78,157.34,0.63072
1410,-1,1287.5,901.58,90.896,274.69,0.62382
1410,-1,313.45,111.28,90.896,274.69,0.51329
1410,-1,1807.4,553.36,73.643,222.93,0.4914
1410,-1,433.93,732.5,73.643,222.93,0.38994
1410,-1,1167.1,875.57,84.742,256.23,0.36912
1410,-1,408.29,204.65,55.569,168.71,0.341
1410,-1,390.88,26.992,63.98,193.94,0.23001
1410,-1,1636.7,653.46,44.948,136.84,0.1906
1410,-1,337,561,79,239,0.14448
1410,-1,977,881,79,239,-0.049832
1410,-1,1409,545,159,479,-0.062197
1410,-1,1345,385,159,479,-0.1103
1410,-1,522.41,364.77,59.629,180.89,-0.18752
1410,-1,785,113,79,239,-0.19567
1410,-1,239.86,672.78,73.643,222.93,-0.22707
1410,-1,770.33,23.627,112.14,338.41,-0.25667
1410,-1,196,112.43,68.644,207.93,-0.26712
1410,-1,257,97,79,239,-0.27369
1410,-1,1048.6,423.72,90.896,274.69,-0.28351
1410,-1,848.03,414.66,97.492,294.47,-0.28529
1410,-1,897.27,20.698,48.246,146.74,-0.30174
1410,-1,353,721,79,239,-0.30709
1410,-1,473.76,50.246,48.246,146.74,-0.31571
1410,-1,417,481,159,479,-0.34938
1410,-1,249.9,634.57,112.14,338.41,-0.43339
1410,-1,1225.5,1,51.78,157.34,-0.43589
1410,-1,423.72,111.28,90.896,274.69,-0.46234
1410,-1,1788.6,883.47,55.569,168.71,-0.47892
1410,-1,1244.3,206.78,41.871,127.61,-0.47906
1410,-1,286.91,78.976,128.96,388.88,-0.48057
1410,-1,1269.2,203.17,44.948,136.84,-0.48301
1410,-1,1299.4,148.78,51.78,157.34,-0.48605
1411,-1,1662.2,122.26,59.629,180.89,2.2988
1411,-1,1658.1,299.57,73.643,222.93,2.2869
1411,-1,155.34,824.12,84.742,256.23,2.118
1411,-1,1068.1,437.53,59.629,180.89,1.8974
1411,-1,725.08,46.255,55.569,168.71,1.8496
1411,-1,792.96,170.71,55.569,168.71,1.7763
1411,-1,995.61,532.6,84.742,256.23,1.742
1411,-1,257,753,79,239,1.7115
1411,-1,351.72,215.96,55.569,168.71,1.6924
1411,-1,1820.4,221.93,63.98,193.94,1.6007
1411,-1,686.94,635.49,84.742,256.23,1.5542
1411,-1,871.73,429.87,63.98,193.94,1.5498
1411,-1,1143.2,391.01,68.644,207.93,1.4989
1411,-1,961.6,1,51.78,157.34,1.4961
1411,-1,822.07,404.07,73.643,222.93,1.42
1411,-1,498.16,85.88,59.629,180.89,1.3126
1411,-1,65,849,79,239,1.1523
1411,-1,732.5,344.36,73.643,222.93,0.98108
1411,-1,433,513,79,239,0.89285
1411,-1,1584.4,212.12,51.78,157.34,0.77142
1411,-1,1807.4,553.36,73.643,222.93,0.70529
1411,-1,331.83,111.28,90.896,274.69,0.69631
1411,-1,261.22,148.08,55.569,168.71,0.66231
1411,-1,769,657,79,239,0.61605
1411,-1,510.28,473.9,59.629,180.89,0.59431
1411,-1,389.14,15.929,73.643,222.93,0.51248
1411,-1,442.87,754.77,63.98,193.94,0.46198
1411,-1,1287.1,909.86,84.742,256.23,0.42695
1411,-1,834.93,64.336,51.78,157.34,0.39012
1411,-1,335.29,572.08,68.644,207.93,0.22354
1411,-1,464.86,46.255,55.569,168.71,0.22051
1411,-1,1169,897,79,239,0.19845
1411,-1,1636,651.04,48.246,146.74,0.14957
1411,-1,1372.9,584.04,84.742,256.23,0.010565
1411,-1,257,97,79,239,-0.038339
1411,-1,975.1,883.2,90.896,274.69,-0.057516
1411,-1,361.12,721.23,84.742,256.23,-0.070138
1411,-1,204.65,148.08,55.569,168.71,-0.094549
1411,-1,1439,710.14,97.492,294.47,-0.10017
1411,-1,1345,385,159,479,-0.15546
1411,-1,848.03,414.66,97.492,294.47,-0.16019
1411,-1,1048.6,423.72,90.896,274.69,-0.17272
1411,-1,785,113,79,239,-0.19744
1411,-1,322.64,28.569,44.948,136.84,-0.23231
1411,-1,1223.2,1,44.948,136.84,-0.24639
1411,-1,956.72,258.31,182.79,550.38,-0.25787
1411,-1,897.27,20.698,48.246,146.74,-0.26065
1411,-1,528.8,359.91,51.78,157.34,-0.27033
1411,-1,1409,545,159,479,-0.32424
1411,-1,408.29,204.65,55.569,168.71,-0.33046
1411,-1,237.79,683.51,68.644,207.93,-0.33213
1411,-1,417,481,159,479,-0.34076
1411,-1,1271.5,207.83,48.246,146.74,-0.38851
1411,-1,364.89,533.84,63.98,193.94,-0.39803
1411,-1,770.33,23.627,112.14,338.41,-0.41418
1411,-1,127.67,43.224,210.12,632.36,-0.41966
1411,-1,676.59,307.13,51.78,157.34,-0.42413
1411,-1,1262.1,37.377,59.629,180.89,-0.47138
1411,-1,390.88,1,128.96,388.88,-0.48296
1411,-1,1313.4,227.27,225.27,677.82,-0.48356
1412,-1,1658.1,299.57,73.643,222.93,2.5007
1412,-1,725.08,46.255,55.569,168.71,1.9511
1412,-1,1662.2,122.26,59.629,180.89,1.922
1412,-1,1144.7,390.88,63.98,193.94,1.8078
1412,-1,257,753,79,239,1.7727
1412,-1,995.61,532.6,84.742,256.23,1.7243
1412,-1,498.16,85.88,59.629,180.89,1.7116
1412,-1,1068.1,437.53,59.629,180.89,1.6559
1412,-1,966.22,1,48.246,146.74,1.6393
1412,-1,792.96,170.71,55.569,168.71,1.5763
1412,-1,1819.9,231.39,59.629,180.89,1.477
1412,-1,155.34,824.12,84.742,256.23,1.4561
1412,-1,686.94,635.49,84.742,256.23,1.4336
1412,-1,866.85,419,73.643,222.93,1.4011
1412,-1,351.72,215.96,55.569,168.71,1.3748
1412,-1,822.07,404.07,73.643,222.93,1.31
1412,-1,65,849,79,239,1.117
1412,-1,732.5,344.36,73.643,222.93,1.1134
1412,-1,261.22,148.08,55.569,168.71,1.0813
1412,-1,1584.9,204.65,55.569,168.71,0.87289
1412,-1,433,513,79,239,0.80585
1412,-1,510.12,487.49,55.569,168.71,0.73656
1412,-1,317.68,85.449,104.56,315.68,0.65748
1412,-1,769,657,79,239,0.60677
1412,-1,335.29,572.08,68.644,207.93,0.55604
1412,-1,389.02,25.251,59.629,180.89,0.50225
1412,-1,1801.6,549.75,84.742,256.23,0.50148
1412,-1,834.93,64.336,51.78,157.34,0.33526
1412,-1,1180.4,896.71,73.643,222.93,0.33221
1412,-1,437.53,752.8,59.629,180.89,0.24885
1412,-1,1636,651.04,48.246,146.74,0.19349
1412,-1,1372.9,584.04,84.742,256.23,0.1903
1412,-1,464.86,46.255,55.569,168.71,0.14394
1412,-1,1287.1,909.86,84.742,256.23,0.13624
1412,-1,975.1,883.2,90.896,274.69,0.068185
1412,-1,897.27,20.698,48.246,146.74,0.014813
1412,-1,1048.6,423.72,90.896,274.69,0.0072567
1412,-1,772.93,56.138,90.896,274.69,-0.050105
1412,-1,369,737,79,239,-0.052656
1412,-1,239.86,672.78,73.643,222.93,-0.082971
1412,-1,1345,385,159,479,-0.14745
1412,-1,1269.2,203.17,44.948,136.84,-0.15805
1412,-1,1783.9,850.66,68.644,207.93,-0.17441
1412,-1,257,97,79,239,-0.17968
1412,-1,204.65,148.08,55.569,168.71,-0.19605
1412,-1,1439,710.14,97.492,294.47,-0.21094
1412,-1,429.71,704.08,84.742,256.23,-0.22519
1412,-1,249.9,634.57,112.14,338.41,-0.25426
1412,-1,976.02,391.01,138.29,416.86,-0.25726
1412,-1,412.56,198.21,41.871,127.61,-0.27204
