439,-1,1209.6,442.87,63.98,193.94,-0.2366
439,-1,293.5,460.65,33.822,103.47,-0.35384
439,-1,607.29,467.84,29.314,89.943,-0.41535
439,-1,719.99,488.53,23.623,72.869,-0.47701
440,-1,1305.9,442.1,90.896,274.69,1.4463
440,-1,1581.6,258.31,182.79,550.38,0.47509
440,-1,849.84,455.43,41.871,127.61,0.22751
440,-1,1537.5,454.06,48.246,146.74,0.11649
440,-1,293.5,460.65,33.822,103.47,-0.19429
440,-1,1262.1,49.503,241.51,726.54,-0.37111
440,-1,1213.6,449.65,59.629,180.89,-0.4243
440,-1,177,425,39,119,-0.45442
440,-1,403.99,481.15,41.871,127.61,-0.47975
441,-1,1305.9,442.1,90.896,274.69,1.7567
441,-1,1616.7,391.01,138.29,416.86,0.35301
441,-1,849.84,455.43,41.871,127.61,0.29617
441,-1,1576.9,237.38,195.98,589.95,0.024033
441,-1,293.5,460.65,33.822,103.47,-0.0082057
441,-1,1527.6,454.06,48.246,146.74,-0.19895
441,-1,177,425,39,119,-0.25803
441,-1,1262.1,49.503,241.51,726.54,-0.26403
441,-1,1209.6,442.87,63.98,193.94,-0.3774
441,-1,605.32,462.36,31.49,96.47,-0.38962
441,-1,313.45,515.62,44.948,136.84,-0.45083
441,-1,1801.7,643.66,29.314,89.943,-0.47308
442,-1,1287.5,442.1,90.896,274.69,1.4825
442,-1,1616.3,237.38,195.98,589.95,0.14321
442,-1,1209.6,442.87,63.98,193.94,-0.032181
442,-1,1225.5,127.67,210.12,632.36,-0.23197
442,-1,846.44,451.29,44.948,136.84,-0.25055
442,-1,607.97,470.74,25.39,78.17,-0.34967
442,-1,293.5,460.65,33.822,103.47,-0.36048
442,-1,722.38,488.05,21.974,67.922,-0.47501
443,-1,1287.5,442.1,90.896,274.69,0.98075
443,-1,293.41,462.36,31.49,96.47,-0.039167
443,-1,1209.6,442.87,63.98,193.94,-0.05133
443,-1,1616.3,237.38,195.98,589.95,-0.13147
443,-1,849.84,455.43,41.871,127.61,-0.24447
443,-1,718.81,486.58,25.39,78.17,-0.24485
443,-1,266.8,464.01,41.871,127.61,-0.40548
443,-1,1262.1,49.503,241.51,726.54,-0.46738
443,-1,185,429,19,59,-0.49572
444,-1,1287.5,460.48,90.896,274.69,0.64626
444,-1,849.84,455.43,41.871,127.61,-0.0015763
444,-1,1209.6,442.87,63.98,193.94,-0.13601
444,-1,606.28,470.52,27.284,83.853,-0.15834
444,-1,1588.9,391.01,138.29,416.86,-0.24583
444,-1,719.99,488.53,23.623,72.869,-0.30047
444,-1,1616.3,237.38,195.98,589.95,-0.35028
444,-1,296.57,465.47,25.39,78.17,-0.36536
445,-1,1281.4,454.06,97.492,294.47,0.47992
445,-1,1209.6,442.87,63.98,193.94,-0.15197
445,-1,719.99,488.53,23.623,72.869,-0.27854
445,-1,1616.3,237.38,195.98,589.95,-0.33761
445,-1,172.48,421.14,41.871,127.61,-0.36059
445,-1,846.44,451.29,44.948,136.84,-0.46762
446,-1,1287.1,464.01,84.742,256.23,0.09603
446,-1,1209.6,442.87,63.98,193.94,-0.012939
446,-1,846.44,451.29,44.948,136.84,-0.34871
446,-1,293.5,460.65,33.822,103.47,-0.37483
446,-1,607.29,467.84,29.314,89.943,-0.49308
447,-1,1252.8,464.01,84.742,256.23,-0.062097
447,-1,841.27,455.43,41.871,127.61,-0.17432
447,-1,1209.6,442.87,63.98,193.94,-0.22057
447,-1,293.5,460.65,33.822,103.47,-0.31244
447,-1,607.29,467.84,29.314,89.943,-0.43288
447,-1,177,425,39,119,-0.4614
448,-1,1252.8,464.01,84.742,256.23,0.52388
448,-1,1209.6,442.87,63.98,193.94,-0.06141
448,-1,719.99,488.53,23.623,72.869,-0.23588
448,-1,293.5,460.65,33.822,103.47,-0.25851
448,-1,390.88,533.84,63.98,193.94,-0.35499
448,-1,841.27,455.43,41.871,127.61,-0.37175
448,-1,177,425,39,119,-0.43579
449,-1,1252.8,464.01,84.742,256.23,0.74686
449,-1,606.28,470.52,27.284,83.853,0.13461
449,-1,292.02,467.84,29.314,89.943,0.023339
449,-1,1209.6,442.87,63.98,193.94,-0.063227
449,-1,841.27,455.43,41.871,127.61,-0.083693
449,-1,177,425,39,119,-0.33174
449,-1,313.45,515.62,44.948,136.84,-0.46124
450,-1,1235.7,464.01,84.742,256.23,0.57109
450,-1,841.27,455.43,41.871,127.61,0.3442
450,-1,606.28,470.52,27.284,83.853,0.016656
450,-1,172.48,421.14,41.871,127.61,-0.20243
450,-1,289,457,39,119,-0.32858
450,-1,1605.5,433.8,51.78,157.34,-0.49341
