399,15,1539.11,402.709,97.4047,265.388,1.0,-1,-1,-1
399,17,1711.13,392.606,113.671,277.632,1.0,-1,-1,-1
399,18,1559.24,419.421,109.986,257.12,1.0,-1,-1,-1
399,20,914.071,319.279,214.091,521.982,1.0,-1,-1,-1
399,30,603.024,314.569,234.29,540.279,1.0,-1,-1,-1
399,31,1199.11,453.785,61.1783,193.131,1.0,-1,-1,-1
400,4,1711.09,409.159,79.0492,238.575,1.0,-1,-1,-1
400,8,1765.59,433.136,74.964,213.132,1.0,-1,-1,-1
400,11,1824.3,448.878,59.1083,187.281,1.0,-1,-1,-1
400,14,1676.46,406.265,124.29,273.61,1.0,-1,-1,-1
400,15,1544.36,405.009,98.3101,262.121,1.0,-1,-1,-1
400,17,1715.7,392.807,113.892,276.658,1.0,-1,-1,-1
400,18,1562.45,419.263,110.483,256.004,1.0,-1,-1,-1
400,20,905.189,318.634,217.198,523.832,1.0,-1,-1,-1
400,30,609.985,317.54,247.211,532.706,1.0,-1,-1,-1
400,31,1203.48,454.532,62.3407,193.055,1.0,-1,-1,-1
401,4,1712.07,410.269,78.1789,240.124,1.0,-1,-1,-1
401,11,1826.19,448.87,59.6142,187.082,1.0,-1,-1,-1
401,14,1684.79,404.62,122.724,275.639,1.0,-1,-1,-1
401,15,1547.5,406.513,99.3359,257.6,1.0,-1,-1,-1
401,17,1720.57,392.214,113.98,274.949,1.0,-1,-1,-1
401,18,1565.48,419.842,110.693,253.63,1.0,-1,-1,-1
401,20,896.811,318.439,219.638,525.056,1.0,-1,-1,-1
401,30,615.987,321.246,248.44,528.132,1.0,-1,-1,-1
401,31,1206.99,453.489,62.78,193.022,1.0,-1,-1,-1
402,4,1717.67,407.36,79.8888,244.003,1.0,-1,-1,-1
402,11,1827.48,450.153,60.4793,185.025,1.0,-1,-1,-1
402,14,1691.08,405.957,119.489,274.437,1.0,-1,-1,-1
402,15,1551.84,407.684,102.371,256.636,1.0,-1,-1,-1
402,17,1724.9,393.941,114.016,270.324,1.0,-1,-1,-1
402,18,1569.12,420.01,110.13,252.783,1.0,-1,-1,-1
402,20,886.022,315.762,223.786,531.303,1.0,-1,-1,-1
402,30,625.39,323.851,244.249,522.659,1.0,-1,-1,-1
402,31,1212.14,452.408,62.2923,194.329,1.0,-1,-1,-1
403,4,1720.32,407.645,79.2058,242.192,1.0,-1,-1,-1
403,11,1829.87,450.717,58.8336,184.256,1.0,-1,-1,-1
403,14,1694.58,407.212,116.945,272.021,1.0,-1,-1,-1
403,15,1555.32,408.151,104.163,257.681,1.0,-1,-1,-1
403,17,1729.03,395.33,112.701,266.599,1.0,-1,-1,-1
403,18,1573,420.121,109.926,252.524,1.0,-1,-1,-1
403,20,877.566,313.515,224.647,538.17,1.0,-1,-1,-1
403,30,636.862,325.418,236.572,519.56,1.0,-1,-1,-1
403,31,1215.94,452.059,61.4378,194.827,1.0,-1,-1,-1
404,4,1722.5,411.732,76.9644,234.872,1.0,-1,-1,-1
404,11,1831.35,450.924,60.2071,183.979,1.0,-1,-1,-1
404,14,1695.01,408.356,116.705,271.13,1.0,-1,-1,-1
404,15,1557.81,406.968,106.803,259.453,1.0,-1,-1,-1
404,17,1732.4,395.843,112.203,265.233,1.0,-1,-1,-1
404,18,1576.29,419.483,109.863,253.136,1.0,-1,-1,-1
404,20,868.055,313.356,228.169,541.324,1.0,-1,-1,-1
404,30,648.528,326.574,225.586,517.975,1.0,-1,-1,-1
404,31,1219.87,451.274,61.7812,195.669,1.0,-1,-1,-1
405,4,1726.53,413.296,75.4635,230.751,1.0,-1,-1,-1
405,11,1833.15,451,60.7122,183.887,1.0,-1,-1,-1
405,14,1694.35,410.112,119.978,268.831,1.0,-1,-1,-1
405,15,1563.19,405.172,105.845,262.809,1.0,-1,-1,-1
405,17,1736.83,394.695,114.006,264.759,1.0,-1,-1,-1
405,18,1582.02,419.231,109.849,254.731,1.0,-1,-1,-1
405,20,858.166,311.372,229.439,546.32,1.0,-1,-1,-1
405,30,668.319,327.571,209.973,510.259,1.0,-1,-1,-1
405,31,1225.18,451.64,60.5882,195.979,1.0,-1,-1,-1
406,4,1730.58,415.871,74.9347,225.912,1.0,-1,-1,-1
406,11,1835.07,451.686,60.9071,181.878,1.0,-1,-1,-1
406,14,1694.65,411.435,121.208,267.994,1.0,-1,-1,-1
406,15,1567.72,405.141,104.132,262.783,1.0,-1,-1,-1
406,17,1740.32,394.258,114.684,264.617,1.0,-1,-1,-1
406,18,1587.33,419.129,109.194,255.36,1.0,-1,-1,-1
406,20,848.116,309.357,231.157,552.016,1.0,-1,-1,-1
406,30,689.219,327.855,190.514,504.923,1.0,-1,-1,-1
406,31,1228.35,452.453,60.1385,196.086,1.0,-1,-1,-1
407,4,1733.94,416.805,74.0954,224.155,1.0,-1,-1,-1
407,11,1837.02,451.267,60.3217,181.795,1.0,-1,-1,-1
407,14,1697.91,411.913,120.37,267.71,1.0,-1,-1,-1
407,15,1573.9,403.128,102.802,266.092,1.0,-1,-1,-1
407,17,1744.77,393.419,114.28,264.594,1.0,-1,-1,-1
407,18,1592.48,419.076,108.295,253.634,1.0,-1,-1,-1
407,20,837.366,306.669,232.395,559.93,1.0,-1,-1,-1
407,30,714.02,324.53,169.607,503.83,1.0,-1,-1,-1
407,31,1232.71,452.761,61.9737,196.114,1.0,-1,-1,-1
408,4,1736.4,417.14,73.809,220.891,1.0,-1,-1,-1
408,11,1839.01,450.457,60.097,183.11,1.0,-1,-1,-1
408,14,1701.67,412.09,118.067,264.323,1.0,-1,-1,-1
408,15,1576.73,402.376,104.281,265.377,1.0,-1,-1,-1
408,17,1747.63,393.779,112.798,263.294,1.0,-1,-1,-1
408,18,1596.25,418.399,107.969,253.669,1.0,-1,-1,-1
408,20,827.012,303.083,236.064,566.736,1.0,-1,-1,-1
408,30,733.823,322.572,154.681,500.962,1.0,-1,-1,-1
408,31,1236.19,452.229,61.9995,195.457,1.0,-1,-1,-1
409,4,1738.54,418.575,73.0615,223.757,1.0,-1,-1,-1
409,11,1841.03,450.147,60.6768,181.635,1.0,-1,-1,-1
409,14,1706.31,412.805,116.544,262.416,1.0,-1,-1,-1
409,15,1580.31,402.089,104.83,265.104,1.0,-1,-1,-1
409,17,1750.55,393.25,114.229,264.161,1.0,-1,-1,-1
409,18,1600.83,418.802,106.535,253.042,1.0,-1,-1,-1
409,20,820.757,301.766,235.445,569.185,1.0,-1,-1,-1
409,30,754.64,323.802,144.994,498.087,1.0,-1,-1,-1
409,31,1238.7,452.693,62.6689,193.878,1.0,-1,-1,-1
410,4,1741.2,417.753,72.8089,224.858,1.0,-1,-1,-1
410,11,1843.68,450.025,61.5539,181.086,1.0,-1,-1,-1
410,14,1710.56,413.053,118.663,261.746,1.0,-1,-1,-1
410,15,1584.13,404.622,104.372,263.682,1.0,-1,-1,-1
410,17,1755.45,392.387,116.079,264.512,1.0,-1,-1,-1
410,18,1606.36,419.609,104.68,250.839,1.0,-1,-1,-1
410,20,816.727,300.015,229.872,573.87,1.0,-1,-1,-1
410,30,768.59,328.893,146.404,493.863,1.0,-1,-1,-1
410,31,1242.79,452.205,62.2628,195.265,1.0,-1,-1,-1
411,4,1744.74,416.761,72.0734,225.321,1.0,-1,-1,-1
411,11,1845.92,451.313,61.2298,178.909,1.0,-1,-1,-1
411,14,1713.35,409.815,120.78,265.532,1.0,-1,-1,-1
411,15,1587.39,404.263,104.851,264.478,1.0,-1,-1,-1
411,17,1759.79,390.747,116.779,266.656,1.0,-1,-1,-1
411,18,1609.58,419.916,104.012,250.702,1.0,-1,-1,-1
411,20,810.904,298.757,226.999,578.127,1.0,-1,-1,-1
411,30,779.007,331.422,151.188,493.816,1.0,-1,-1,-1
411,31,1246.17,453.35,62.7661,193.81,1.0,-1,-1,-1
412,4,1744.6,417.03,71.8203,225.522,1.0,-1,-1,-1
412,11,1848.68,451.133,61.0982,180.098,1.0,-1,-1,-1
412,14,1716.92,411.896,118.3,261.03,1.0,-1,-1,-1
412,15,1593.1,404.782,103.702,262.795,1.0,-1,-1,-1
412,17,1764.59,391.457,117.687,265.492,1.0,-1,-1,-1
412,18,1613.29,419.361,103.784,251.995,1.0,-1,-1,-1
412,20,797.124,299.645,230.519,584.152,1.0,-1,-1,-1
412,30,788.977,336.301,153.727,485.954,1.0,-1,-1,-1
412,31,1249.97,453.122,62.9503,193.248,1.0,-1,-1,-1
413,4,1743.78,417.132,73.0838,225.63,1.0,-1,-1,-1
413,8,1731.86,416.297,92.7035,242.454,1.0,-1,-1,-1
413,11,1849.64,452.401,61.0473,178.579,1.0,-1,-1,-1
413,14,1717.46,414.037,119.344,258.681,1.0,-1,-1,-1
413,15,1597.09,406.312,102.596,260.184,1.0,-1,-1,-1
413,17,1768.9,392.415,119.335,263.079,1.0,-1,-1,-1
413,18,1617.84,419.161,103.059,252.509,1.0,-1,-1,-1
413,20,784.319,298.09,234.441,590.883,1.0,-1,-1,-1
413,30,797.346,335.394,158.88,481.856,1.0,-1,-1,-1
413,31,1253.89,453.049,63.0175,193.044,1.0,-1,-1,-1
414,4,1745.36,419.133,72.2462,223.706,1.0,-1,-1,-1
414,8,1730.44,415.424,93.6494,243.971,1.0,-1,-1,-1
414,11,1851.23,451.537,60.3654,179.348,1.0,-1,-1,-1
414,14,1718.2,415.481,121.056,258.509,1.0,-1,-1,-1
414,15,1601.07,405.542,103.505,259.212,1.0,-1,-1,-1
414,17,1771.69,393.437,121.255,260.19,1.0,-1,-1,-1
414,18,1622.02,419.071,102.812,252.717,1.0,-1,-1,-1
414,20,772.54,298.84,241.133,595.246,1.0,-1,-1,-1
414,30,803.265,334.311,160.209,479.834,1.0,-1,-1,-1
414,31,1257.21,453.011,63.6975,192.97,1.0,-1,-1,-1
415,4,1746.51,417.239,73.9408,226.987,1.0,-1,-1,-1
415,8,1728.98,414.616,94.5927,245.484,1.0,-1,-1,-1
415,11,1854.38,452.553,60.106,176.343,1.0,-1,-1,-1
415,14,1723.62,416.688,119.075,256.493,1.0,-1,-1,-1
415,15,1605.04,408.581,104.504,254.888,1.0,-1,-1,-1
415,17,1775.86,393.845,121.315,257.799,1.0,-1,-1,-1
415,18,1625.4,420.379,102.742,250.163,1.0,-1,-1,-1
415,20,761.168,295.279,242.338,600.659,1.0,-1,-1,-1
415,30,814.852,337.874,159.475,468.575,1.0,-1,-1,-1
415,31,1261.6,453.018,62.6363,192.946,1.0,-1,-1,-1
416,4,1746.89,417.157,74.5775,226.255,1.0,-1,-1,-1
416,11,1855.51,450.912,60.674,178.559,1.0,-1,-1,-1
416,14,1726.25,416.431,119.642,255.783,1.0,-1,-1,-1
416,15,1607.73,408.358,101.59,255.961,1.0,-1,-1,-1
416,17,1777.33,395.968,122.625,254.946,1.0,-1,-1,-1
416,18,1629.85,419.52,100.081,249.879,1.0,-1,-1,-1
416,20,749.953,290.012,246.656,607.143,1.0,-1,-1,-1
416,30,824.65,336.434,157.941,465.233,1.0,-1,-1,-1
416,31,1265.12,453.658,63.5498,192.284,1.0,-1,-1,-1
417,4,1748.92,419.096,74.1715,224.659,1.0,-1,-1,-1
417,11,1856.51,451.615,61.5502,178.072,1.0,-1,-1,-1
417,14,1730.42,418.302,117.879,253.562,1.0,-1,-1,-1
417,15,1611.22,407.595,99.802,257.71,1.0,-1,-1,-1
417,17,1780.36,396.753,123.759,253.915,1.0,-1,-1,-1
417,18,1633.33,419.853,101.119,249.124,1.0,-1,-1,-1
417,20,741.429,285.455,246.295,612.048,1.0,-1,-1,-1
417,30,830.448,336.536,161.447,468.189,1.0,-1,-1,-1
417,31,1269.6,453.903,63.2336,192.035,1.0,-1,-1,-1
418,4,1750.27,421.138,72.6979,223.408,1.0,-1,-1,-1
418,11,1858.13,453.2,61.8811,174.591,1.0,-1,-1,-1
418,14,1733.86,418.975,117.879,252.777,1.0,-1,-1,-1
418,15,1613.69,407.287,99.1478,258.395,1.0,-1,-1,-1
418,17,1782.69,396.361,122.86,255.573,1.0,-1,-1,-1
418,18,1634.48,417.981,102.846,249.524,1.0,-1,-1,-1
418,20,733.938,280.501,246.072,620.283,1.0,-1,-1,-1
418,30,846.734,340.517,155.528,460.795,1.0,-1,-1,-1
418,31,1273.13,453.325,63.108,192.611,1.0,-1,-1,-1
419,4,1752.02,421.239,72.142,222.287,1.0,-1,-1,-1
419,11,1860.63,454.478,61.3414,172.621,1.0,-1,-1,-1
419,14,1737,419.881,117.218,250.528,1.0,-1,-1,-1
419,15,1617.12,406.513,98.9127,258.004,1.0,-1,-1,-1
419,17,1784.73,395.556,122.478,255.561,1.0,-1,-1,-1
419,18,1638.72,417.952,102.845,249.024,1.0,-1,-1,-1
419,20,726.865,276.734,242.622,625.194,1.0,-1,-1,-1
419,30,863.088,341.972,149.941,456.837,1.0,-1,-1,-1
419,31,1276.3,453.773,63.0534,192.168,1.0,-1,-1,-1
420,4,1753.97,421.26,71.9453,221.898,1.0,-1,-1,-1
420,11,1864.19,453.616,59.1465,174.593,1.0,-1,-1,-1
420,14,1740.75,419.531,116.316,249.746,1.0,-1,-1,-1
420,15,1622.28,407.537,99.5052,256.559,1.0,-1,-1,-1
420,17,1788.7,395.246,120.997,255.602,1.0,-1,-1,-1
420,18,1643.51,419.273,102.196,245.553,1.0,-1,-1,-1
420,20,715.966,274.707,245.868,626.911,1.0,-1,-1,-1
420,30,882.757,340.44,142.55,455.557,1.0,-1,-1,-1
420,31,1282,453.279,62.3698,192.675,1.0,-1,-1,-1
421,4,1753.29,421.249,73.8768,221.773,1.0,-1,-1,-1
421,11,1866.11,454.609,60.3247,175.347,1.0,-1,-1,-1
421,14,1744.67,419.376,115.991,249.502,1.0,-1,-1,-1
421,15,1625.39,409.247,101.729,254.039,1.0,-1,-1,-1
421,17,1792.05,395.786,119.096,255.644,1.0,-1,-1,-1
421,18,1648.48,420.442,99.974,243.597,1.0,-1,-1,-1
421,20,703.627,272.074,251.645,637.187,1.0,-1,-1,-1
421,30,898.188,341.833,138.59,451.901,1.0,-1,-1,-1
421,31,1286.64,453.758,61.4483,192.208,1.0,-1,-1,-1
422,4,1755.61,419.909,74.601,222.409,1.0,-1,-1,-1
422,11,1870.05,453.658,58.78,175.651,1.0,-1,-1,-1
422,14,1749.34,417.974,116.546,249.456,1.0,-1,-1,-1
422,15,1629.06,408.556,100.599,253.112,1.0,-1,-1,-1
422,17,1797.16,396.653,115.713,254.359,1.0,-1,-1,-1
422,18,1652.84,421.547,99.8199,241.567,1.0,-1,-1,-1
422,20,690.11,271.161,255.1,642.886,1.0,-1,-1,-1
422,30,912.03,342.317,138.642,449.356,1.0,-1,-1,-1
422,31,1290.22,451.96,62.4359,194.019,1.0,-1,-1,-1
423,4,1757.75,420.033,73.5675,222.667,1.0,-1,-1,-1
423,11,1870.11,453.929,59.5283,176.441,1.0,-1,-1,-1
423,14,1752.28,417.412,116.107,249.48,1.0,-1,-1,-1
423,15,1632.28,408.267,99.5041,252.792,1.0,-1,-1,-1
423,17,1800.92,396.953,113.108,253.899,1.0,-1,-1,-1
423,18,1654.98,421.934,101.777,240.844,1.0,-1,-1,-1
423,20,674.817,270.894,262.245,648.789,1.0,-1,-1,-1
423,30,919.236,344.444,142.796,445.891,1.0,-1,-1,-1
423,31,1293.4,450.611,62.8066,195.36,1.0,-1,-1,-1
424,4,1760.48,420.073,73.8327,222.777,1.0,-1,-1,-1
424,11,1872.71,454.027,58.4868,174.106,1.0,-1,-1,-1
424,14,1755.9,417.193,115.95,249.525,1.0,-1,-1,-1
424,15,1634.67,408.151,99.0972,252.697,1.0,-1,-1,-1
424,17,1804.18,397.058,111.489,253.749,1.0,-1,-1,-1
424,18,1660.26,422.07,99.883,240.611,1.0,-1,-1,-1
424,20,662.156,271.532,266.856,652.805,1.0,-1,-1,-1
424,30,924.139,347.2,149.678,442.741,1.0,-1,-1,-1
424,31,1296.44,450.766,62.9471,195.203,1.0,-1,-1,-1
425,4,1762.76,421.423,73.2707,220.848,1.0,-1,-1,-1
425,11,1873.61,454.078,60.0933,172.566,1.0,-1,-1,-1
425,14,1759.78,417.786,116.56,248.914,1.0,-1,-1,-1
425,15,1638.74,410.105,98.2867,248.713,1.0,-1,-1,-1
425,17,1809.26,396.447,108.904,255.705,1.0,-1,-1,-1
425,18,1665.42,422.128,98.4982,240.563,1.0,-1,-1,-1
425,20,647.899,273.821,271.789,656.105,1.0,-1,-1,-1
425,30,928.884,352.191,160.131,437.043,1.0,-1,-1,-1
425,31,1300.74,450.85,64.9758,195.136,1.0,-1,-1,-1
426,4,1764.87,422.57,72.3983,218.143,1.0,-1,-1,-1
426,11,1877.17,452.743,60.033,172.009,1.0,-1,-1,-1
426,14,1762.43,418.648,116.799,247.391,1.0,-1,-1,-1
426,15,1641.45,410.817,97.994,247.241,1.0,-1,-1,-1
426,17,1814.35,395.532,107.98,255.8,1.0,-1,-1,-1
426,18,1669.85,421.458,97.3329,240.582,1.0,-1,-1,-1
426,20,637.569,272.781,272.303,661.103,1.0,-1,-1,-1
426,30,934.253,356.652,167.342,431.062,1.0,-1,-1,-1
426,31,1304.19,449.553,67.6906,195.765,1.0,-1,-1,-1
427,4,1766.95,424.986,70.0839,215.154,1.0,-1,-1,-1
427,11,1878.48,452.905,60.0125,171.823,1.0,-1,-1,-1
427,14,1766.63,419.631,116.239,246.188,1.0,-1,-1,-1
427,15,1646.34,413.068,96.5726,242.742,1.0,-1,-1,-1
427,17,1816.78,395.843,107.681,253.868,1.0,-1,-1,-1
427,18,1676.03,421.864,94.9215,238.633,1.0,-1,-1,-1
427,20,626.19,271.139,274.354,664.14,1.0,-1,-1,-1
427,30,939.831,358.913,173.378,424.988,1.0,-1,-1,-1
427,31,1306.72,449.08,72.6035,195.339,1.0,-1,-1,-1
427,34,1136,476,62,169,1.0,-1,-1,-1
426,34,1138.6,472.526,62.8675,169.868,1.0,-1,-1,-1
425,34,1145.26,472.714,63.0181,169.241,1.0,-1,-1,-1
428,4,1769.63,427.206,68.5484,212.063,1.0,-1,-1,-1
428,11,1879.52,452.969,58.6809,175.086,1.0,-1,-1,-1
428,14,1769.38,420.655,116.027,244.437,1.0,-1,-1,-1
428,15,1650.67,413.226,96.7147,243.104,1.0,-1,-1,-1
428,17,1820.18,398.615,105.598,251.155,1.0,-1,-1,-1
428,18,1680.82,422.012,94.0444,237.925,1.0,-1,-1,-1
428,20,608.523,266.63,278.298,669.682,1.0,-1,-1,-1
428,30,948.074,361.004,172.475,422.228,1.0,-1,-1,-1
428,31,1311.42,448.912,77.0247,195.165,1.0,-1,-1,-1
428,34,1153.41,472.836,60.766,169.024,1.0,-1,-1,-1
429,4,1770.53,428.672,68.0013,208.945,1.0,-1,-1,-1
429,11,1883.82,455.619,57.51,171.055,1.0,-1,-1,-1
429,14,1772.93,421.687,117.277,241.819,1.0,-1,-1,-1
429,15,1653.48,413.926,97.4453,241.288,1.0,-1,-1,-1
429,17,1824.63,402.309,104.188,246.163,1.0,-1,-1,-1
429,18,1685.09,421.395,93.0817,238.353,1.0,-1,-1,-1
429,20,594.986,263.005,282.321,674.881,1.0,-1,-1,-1
429,30,956.074,361.03,170.085,418.023,1.0,-1,-1,-1
429,31,1314.44,448.861,80.0169,195.752,1.0,-1,-1,-1
429,34,1158.06,472.898,60.7774,168.961,1.0,-1,-1,-1
430,4,1770.11,428.518,70.4967,208.508,1.0,-1,-1,-1
430,11,1885.96,455.924,57.2445,170.54,1.0,-1,-1,-1
430,14,1776.76,421.393,115.775,242.215,1.0,-1,-1,-1
430,15,1655.69,412.837,97.7313,241.993,1.0,-1,-1,-1
430,17,1829.46,403.012,102.367,244.328,1.0,-1,-1,-1
430,18,1689.15,421.162,93.4262,237.884,1.0,-1,-1,-1
430,20,583.657,257.1,277.263,680.62,1.0,-1,-1,-1
430,30,966.592,362.293,165.828,412.619,1.0,-1,-1,-1
430,31,1316.75,448.855,84.3484,195.312,1.0,-1,-1,-1
430,34,1162.22,472.931,61.5271,168.95,1.0,-1,-1,-1
431,4,1770.6,430.435,69.4521,205.731,1.0,-1,-1,-1
431,11,1888.2,456.243,56.9801,170.022,1.0,-1,-1,-1
431,14,1781.42,421.273,115.203,242.402,1.0,-1,-1,-1
431,15,1659.07,413.081,96.5262,240.973,1.0,-1,-1,-1
431,17,1831.79,403.252,102.413,243.691,1.0,-1,-1,-1
431,18,1691.2,421.74,96.2439,236.408,1.0,-1,-1,-1
431,20,573.27,252.964,273.191,685.898,1.0,-1,-1,-1
431,30,978.821,362.024,158.207,408.774,1.0,-1,-1,-1
431,31,1317.61,448.871,87.2782,195.799,1.0,-1,-1,-1
431,34,1164.87,472.956,62.5024,168.952,1.0,-1,-1,-1
432,4,1772.02,430.434,69.0587,206.085,1.0,-1,-1,-1
432,14,1785,422.524,114.997,239.855,1.0,-1,-1,-1
432,15,1662.18,413.143,96.0789,241.959,1.0,-1,-1,-1
432,17,1835.17,402.633,103.138,243.498,1.0,-1,-1,-1
432,18,1695.76,420.612,95.993,237.206,1.0,-1,-1,-1
432,20,557.895,247.535,275.542,692.958,1.0,-1,-1,-1
432,30,992.338,361.176,153.292,407.517,1.0,-1,-1,-1
432,31,1319.08,448.873,88.3895,195.977,1.0,-1,-1,-1
432,34,1169.04,472.957,62.8586,166.887,1.0,-1,-1,-1
433,4,1774.49,428.396,68.9229,208.93,1.0,-1,-1,-1
433,14,1790.86,421.638,112.94,238.935,1.0,-1,-1,-1
433,15,1665.87,413.804,96.5875,239.056,1.0,-1,-1,-1
433,17,1838.29,401.037,104.108,244.802,1.0,-1,-1,-1
433,18,1700.64,421.499,93.9238,235.548,1.0,-1,-1,-1
433,20,542.649,242.923,275.064,703.323,1.0,-1,-1,-1
433,30,1009.67,361.46,145.454,405.211,1.0,-1,-1,-1
433,31,1322.74,448.21,86.8404,196.041,1.0,-1,-1,-1
433,34,1173.77,473.636,62.9874,166.144,1.0,-1,-1,-1
434,4,1776.69,428.299,68.8869,210.034,1.0,-1,-1,-1
434,14,1794.91,421.318,111.513,238.636,1.0,-1,-1,-1
434,15,1668.45,412.069,96.7927,241.996,1.0,-1,-1,-1
434,17,1840.65,401.111,105.167,244.007,1.0,-1,-1,-1
434,18,1704.96,421.863,93.1584,234.951,1.0,-1,-1,-1
434,20,530.705,239.991,274.176,714.94,1.0,-1,-1,-1
434,30,1022.34,360.214,138.519,406.517,1.0,-1,-1,-1
434,31,1326.64,448.66,83.557,196.063,1.0,-1,-1,-1
434,34,1177.34,472.558,62.3596,167.255,1.0,-1,-1,-1
435,4,1778.76,428.222,68.2137,210.478,1.0,-1,-1,-1
435,14,1800.24,419.175,110.323,239.886,1.0,-1,-1,-1
435,15,1671.25,411.391,98.1929,243.112,1.0,-1,-1,-1
435,17,1842.04,401.107,108.881,245.726,1.0,-1,-1,-1
435,18,1710.38,421.972,92.2183,232.76,1.0,-1,-1,-1
435,20,515.452,236.97,276.405,726.992,1.0,-1,-1,-1
435,30,1035.29,357.015,134.709,406.459,1.0,-1,-1,-1
435,31,1333.92,450.126,77.5989,195.403,1.0,-1,-1,-1
435,34,1181.83,471.454,62.7899,166.331,1.0,-1,-1,-1
436,4,1781.49,428.861,66.6425,208.686,1.0,-1,-1,-1
436,14,1803.44,419.05,109.238,240.388,1.0,-1,-1,-1
436,15,1673.54,411.814,98.7262,242.899,1.0,-1,-1,-1
436,17,1846.41,401.119,107.021,245.736,1.0,-1,-1,-1
436,18,1714.93,422.032,91.2238,231.968,1.0,-1,-1,-1
436,20,500.286,236.595,278.53,732.705,1.0,-1,-1,-1
436,30,1044.26,359.136,134.126,401.244,1.0,-1,-1,-1
436,31,1339.9,450.051,71.9082,195.812,1.0,-1,-1,-1
436,34,1186.03,471.074,62.9501,167.343,1.0,-1,-1,-1
437,4,1783.11,427.754,66.7363,208.689,1.0,-1,-1,-1
437,14,1807.13,417.014,108.19,241.924,1.0,-1,-1,-1
437,15,1676.26,411.304,98.2688,241.508,1.0,-1,-1,-1
437,17,1849.93,400.447,107.619,245.757,1.0,-1,-1,-1
437,18,1719.12,422.044,92.2092,231.702,1.0,-1,-1,-1
437,20,485.81,233.95,283.229,740.504,1.0,-1,-1,-1
437,30,1051.14,361.244,134.676,399.401,1.0,-1,-1,-1
437,31,1346.01,450.676,65.7105,195.302,1.0,-1,-1,-1
437,34,1189.43,470.936,65.0049,168.395,1.0,-1,-1,-1
438,4,1785.62,427.333,64.1225,208.715,1.0,-1,-1,-1
438,14,1807.66,417.577,109.828,241.204,1.0,-1,-1,-1
438,15,1681.76,411.775,97.43,239.678,1.0,-1,-1,-1
438,17,1854.41,400.854,103.889,244.462,1.0,-1,-1,-1
438,18,1723.15,422.05,91.2657,231.637,1.0,-1,-1,-1
438,20,470.907,233.021,284.307,745.217,1.0,-1,-1,-1
438,30,1054.55,363.332,140.325,396.169,1.0,-1,-1,-1
438,31,1351.44,450.251,63.5019,195.77,1.0,-1,-1,-1
438,34,1194.49,470.894,63.7963,169.461,1.0,-1,-1,-1
439,4,1786.5,427.831,65.1849,208.079,1.0,-1,-1,-1
439,14,1809.75,417.803,109.135,240.941,1.0,-1,-1,-1
439,15,1687.05,413.948,94.4672,237.016,1.0,-1,-1,-1
439,17,1859.32,399.679,101.134,245.974,1.0,-1,-1,-1
439,18,1726.51,421.389,92.2628,232.964,1.0,-1,-1,-1
439,20,457.874,228.879,287.291,755.246,1.0,-1,-1,-1
439,30,1058.21,366.098,143.759,393.073,1.0,-1,-1,-1
439,31,1354.58,450.762,62.7799,195.282,1.0,-1,-1,-1
439,34,1197.59,469.576,63.9797,171.847,1.0,-1,-1,-1
440,4,1788.75,427.995,65.582,207.86,1.0,-1,-1,-1
440,14,1812.37,419.861,106.234,238.872,1.0,-1,-1,-1
440,15,1690.21,414.741,94.024,236.046,1.0,-1,-1,-1
440,17,1862.32,393.275,102.824,265.703,1.0,-1,-1,-1
440,18,1729.59,421.121,92.6481,232.165,1.0,-1,-1,-1
440,20,442.234,224.759,290.336,760.807,1.0,-1,-1,-1
440,30,1061.83,369.741,147.733,388.704,1.0,-1,-1,-1
440,31,1358.93,450.275,63.2504,195.758,1.0,-1,-1,-1
440,34,1203.22,468.413,63.3819,172.08,1.0,-1,-1,-1
440,35,-139,275,211,676,1.0,-1,-1,-1
439,35,-132.922,280.217,229.225,668.19,1.0,-1,-1,-1
438,35,-122.103,274.837,253.45,671.557,1.0,-1,-1,-1
441,4,1791.52,428.081,63.7531,207.799,1.0,-1,-1,-1
441,14,1813.21,421.338,103.817,238.112,1.0,-1,-1,-1
441,15,1693.93,414.389,93.2024,235.057,1.0,-1,-1,-1
441,17,1862.67,389.021,99.479,275.564,1.0,-1,-1,-1
441,18,1733.9,419.725,92.7989,233.211,1.0,-1,-1,-1
441,20,426.282,223.268,291.413,766.611,1.0,-1,-1,-1
441,30,1066.84,370.393,149.899,387.87,1.0,-1,-1,-1
441,31,1362.38,450.109,65.4776,193.958,1.0,-1,-1,-1
441,34,1207.84,468,62.4809,172.156,1.0,-1,-1,-1
441,35,-110.58,272.3,282.984,675.028,1.0,-1,-1,-1
442,4,1793.14,428.758,63.078,205.803,1.0,-1,-1,-1
442,14,1813.37,423.201,100.269,236.517,1.0,-1,-1,-1
442,15,1696.49,413.57,94.9121,236.709,1.0,-1,-1,-1
442,17,1871.33,390.569,92.85,268.449,1.0,-1,-1,-1
442,18,1737.34,419.854,92.865,232.294,1.0,-1,-1,-1
442,20,409.557,218.885,295.033,774.447,1.0,-1,-1,-1
442,30,1075.63,370.581,148.109,385.002,1.0,-1,-1,-1
442,31,1364.18,450.039,71.6198,193.27,1.0,-1,-1,-1
442,34,1211.39,467.855,62.8077,172.167,1.0,-1,-1,-1
442,35,-97.0683,269.373,305.547,676.114,1.0,-1,-1,-1
443,4,1794.34,428.319,64.8596,205.07,1.0,-1,-1,-1
