42,10,1242.0,476.51,47.62,148.71,-1,-1,-1,-1
42,15,909.56,486.73,42.29,98.49,-1,-1,-1,-1
42,16,867.69,481.82,35.36,91.61,-1,-1,-1,-1
42,17,1727.73,445.05,165.06,277.13,-1,-1,-1,-1
42,18,1772.85,474.16,61.38,138.66,-1,-1,-1,-1
43,1,818.64,459.06,44.77,132.88,-1,-1,-1,-1
43,2,765.35,460.99,44.86,131.96,-1,-1,-1,-1
43,11,197.23,462.38,27.2,69.02,-1,-1,-1,-1
43,4,1159.81,454.15,88.69,222.41,-1,-1,-1,-1
43,5,1222.24,459.99,55.16,165.59,-1,-1,-1,-1
43,13,731.72,470.79,30.71,83.34,-1,-1,-1,-1
43,7,514.48,458.7,50.58,134.2,-1,-1,-1,-1
43,8,669.91,462.58,28.16,84.3,-1,-1,-1,-1
43,9,1282.93,470.98,51.67,149.54,-1,-1,-1,-1
43,10,1242.31,476.28,48.07,149.48,-1,-1,-1,-1
43,15,909.26,486.69,42.67,98.45,-1,-1,-1,-1
43,16,867.5,481.96,35.44,91.45,-1,-1,-1,-1
43,17,1714.12,444.68,177.74,279.2,-1,-1,-1,-1
43,18,1766.37,471.43,75.31,158.22,-1,-1,-1,-1
44,1,819.82,458.51,46.52,134.15,-1,-1,-1,-1
44,2,765.69,460.52,44.53,133.42,-1,-1,-1,-1
44,11,196.61,462.78,27.61,68.41,-1,-1,-1,-1
44,4,1162.13,456.83,95.36,217.88,-1,-1,-1,-1
44,5,1223.12,460.79,54.28,163.58,-1,-1,-1,-1
44,13,731.84,471.0,30.58,83.13,-1,-1,-1,-1
44,7,515.24,459.17,49.17,133.07,-1,-1,-1,-1
44,8,669.99,462.9,28.08,83.04,-1,-1,-1,-1
44,9,1283.18,470.82,51.24,150.04,-1,-1,-1,-1
44,10,1242.13,476.62,47.84,148.02,-1,-1,-1,-1
44,15,910.96,487.14,39.64,96.83,-1,-1,-1,-1
44,16,867.34,481.89,35.61,91.99,-1,-1,-1,-1
44,17,1707.53,445.84,175.51,274.72,-1,-1,-1,-1
44,18,1767.59,472.3,71.95,156.62,-1,-1,-1,-1
45,1,820.52,457.32,47.49,135.21,-1,-1,-1,-1
45,2,766.46,460.32,43.6,134.49,-1,-1,-1,-1
45,11,191.59,462.2,26.98,69.25,-1,-1,-1,-1
45,4,1161.28,457.16,100.72,219.4,-1,-1,-1,-1
45,5,1217.77,460.92,52.97,162.89,-1,-1,-1,-1
45,13,731.74,471.16,30.48,83.28,-1,-1,-1,-1
45,7,516.93,459.96,47.33,132.54,-1,-1,-1,-1
45,8,669.58,463.01,28.12,83.19,-1,-1,-1,-1
45,9,1283.35,471.54,50.33,148.75,-1,-1,-1,-1
45,10,1242.67,477.88,46.76,145.94,-1,-1,-1,-1
45,15,910.29,486.92,41.58,97.09,-1,-1,-1,-1
45,16,866.78,481.04,36.54,92.64,-1,-1,-1,-1
45,17,1691.79,449.93,174.73,264.41,-1,-1,-1,-1
45,18,1764.57,479.4,60.88,141.34,-1,-1,-1,-1
46,1,820.46,456.87,49.0,135.34,-1,-1,-1,-1
46,2,766.96,460.57,44.0,134.61,-1,-1,-1,-1
46,11,190.48,462.15,28.07,70.06,-1,-1,-1,-1
46,4,1163.04,456.67,99.91,221.08,-1,-1,-1,-1
46,5,1217.4,460.74,53.28,163.34,-1,-1,-1,-1
46,13,731.86,471.08,30.1,82.91,-1,-1,-1,-1
46,7,521.16,460.26,48.97,132.79,-1,-1,-1,-1
46,8,669.91,462.64,27.44,83.03,-1,-1,-1,-1
46,9,1282.89,471.41,51.87,148.97,-1,-1,-1,-1
46,10,1242.26,477.82,47.38,145.97,-1,-1,-1,-1
46,15,911.01,487.08,40.41,96.11,-1,-1,-1,-1
46,16,866.93,480.8,36.44,92.68,-1,-1,-1,-1
46,17,1687.72,449.64,165.88,264.62,-1,-1,-1,-1
47,1,820.99,453.85,50.38,139.02,-1,-1,-1,-1
47,2,766.12,459.61,46.34,135.97,-1,-1,-1,-1
47,11,189.4,461.92,27.97,70.65,-1,-1,-1,-1
47,4,1166.63,455.96,102.1,221.8,-1,-1,-1,-1
47,5,1217.59,461.5,52.66,162.31,-1,-1,-1,-1
47,13,731.83,471.24,29.68,82.68,-1,-1,-1,-1
47,7,521.98,460.04,49.46,134.17,-1,-1,-1,-1
47,8,669.95,462.56,27.26,82.98,-1,-1,-1,-1
47,9,1282.49,471.63,52.4,149.35,-1,-1,-1,-1
47,10,1242.25,477.78,47.69,145.74,-1,-1,-1,-1
47,15,911.55,487.03,39.2,96.23,-1,-1,-1,-1
47,16,866.52,479.89,37.0,94.24,-1,-1,-1,-1
47,17,1679.68,452.12,152.65,259.41,-1,-1,-1,-1
48,1,821.38,454.1,50.52,138.77,-1,-1,-1,-1
48,2,771.74,460.49,45.75,136.05,-1,-1,-1,-1
48,11,188.42,462.45,28.4,69.8,-1,-1,-1,-1
48,4,1171.16,456.73,99.12,221.61,-1,-1,-1,-1
48,5,1217.59,461.61,52.53,162.08,-1,-1,-1,-1
48,13,731.7,471.3,29.59,82.73,-1,-1,-1,-1
48,7,523.32,459.95,48.74,134.18,-1,-1,-1,-1
48,8,670.04,462.68,26.98,82.58,-1,-1,-1,-1
48,9,1282.82,470.99,52.55,150.0,-1,-1,-1,-1
48,10,1242.47,477.41,48.35,145.9,-1,-1,-1,-1
48,15,911.46,487.53,39.25,95.73,-1,-1,-1,-1
48,16,866.9,479.23,36.8,95.28,-1,-1,-1,-1
48,17,1676.93,452.14,140.18,257.24,-1,-1,-1,-1
48,18,1798.85,472.24,57.68,157.59,-1,-1,-1,-1
49,1,824.15,459.21,49.16,133.9,-1,-1,-1,-1
49,2,771.32,460.0,46.3,136.77,-1,-1,-1,-1
49,11,183.19,461.84,28.07,70.63,-1,-1,-1,-1
49,4,1180.88,457.68,93.75,220.62,-1,-1,-1,-1
49,5,1217.35,461.49,53.2,162.89,-1,-1,-1,-1
49,13,731.65,471.21,29.82,82.62,-1,-1,-1,-1
49,7,524.58,459.72,49.43,135.16,-1,-1,-1,-1
49,8,669.96,462.62,26.95,82.34,-1,-1,-1,-1
49,9,1282.95,470.93,52.5,149.97,-1,-1,-1,-1
49,10,1242.76,477.73,48.22,145.73,-1,-1,-1,-1
49,15,911.67,487.13,39.19,96.32,-1,-1,-1,-1
49,16,866.52,479.25,36.67,95.17,-1,-1,-1,-1
49,17,1674.35,447.94,114.41,258.28,-1,-1,-1,-1
50,1,824.06,458.87,50.09,135.2,-1,-1,-1,-1
50,2,773.1,459.52,46.02,137.8,-1,-1,-1,-1
50,11,182.31,461.64,27.36,71.08,-1,-1,-1,-1
50,4,1192.66,460.62,86.28,215.78,-1,-1,-1,-1
50,5,1216.29,462.15,54.7,162.29,-1,-1,-1,-1
50,13,731.92,471.54,29.73,82.43,-1,-1,-1,-1
50,7,530.39,460.07,47.12,134.17,-1,-1,-1,-1
50,8,670.23,462.95,27.09,82.65,-1,-1,-1,-1
50,9,1288.03,472.59,51.85,147.35,-1,-1,-1,-1
50,15,911.23,486.94,40.19,97.31,-1,-1,-1,-1
50,16,867.44,479.6,35.81,94.51,-1,-1,-1,-1
50,17,1673.3,443.0,99.69,266.93,-1,-1,-1,-1
51,1,825.46,457.59,49.46,137.15,-1,-1,-1,-1
51,2,773.93,458.73,46.24,138.42,-1,-1,-1,-1
51,11,181.92,462.25,26.42,69.74,-1,-1,-1,-1
51,4,1202.32,461.51,81.07,215.34,-1,-1,-1,-1
51,5,1215.09,461.09,57.24,163.95,-1,-1,-1,-1
51,13,731.98,471.62,30.01,82.3,-1,-1,-1,-1
51,7,530.99,459.84,47.4,134.65,-1,-1,-1,-1
51,8,670.23,463.25,27.5,82.46,-1,-1,-1,-1
51,9,1288.42,472.7,51.68,147.17,-1,-1,-1,-1
51,15,911.74,486.4,39.46,98.69,-1,-1,-1,-1
51,16,866.46,479.09,37.18,95.17,-1,-1,-1,-1
51,17,1663.23,441.99,89.77,268.54,-1,-1,-1,-1
52,1,826.36,456.82,49.87,137.5,-1,-1,-1,-1
52,2,774.2,458.6,45.72,137.69,-1,-1,-1,-1
52,11,180.98,463.1,26.99,68.02,-1,-1,-1,-1
52,4,1206.37,460.78,76.2,215.81,-1,-1,-1,-1
52,5,1213.71,461.45,59.68,163.28,-1,-1,-1,-1
52,13,731.8,471.53,30.58,81.95,-1,-1,-1,-1
52,7,531.99,459.22,47.94,136.71,-1,-1,-1,-1
52,8,670.01,463.62,27.45,82.44,-1,-1,-1,-1
52,9,1288.83,473.02,52.04,146.97,-1,-1,-1,-1
52,15,912.21,487.44,38.83,97.51,-1,-1,-1,-1
52,16,866.86,478.95,36.78,95.32,-1,-1,-1,-1
52,17,1643.57,440.63,98.35,269.68,-1,-1,-1,-1
53,1,826.98,455.78,50.58,138.49,-1,-1,-1,-1
53,2,778.58,457.99,45.52,139.79,-1,-1,-1,-1
53,11,180.72,463.83,27.02,66.7,-1,-1,-1,-1
53,4,1214.45,454.92,73.69,224.23,-1,-1,-1,-1
53,5,1214.35,460.38,59.18,165.78,-1,-1,-1,-1
53,13,731.95,471.21,30.6,82.51,-1,-1,-1,-1
53,7,532.13,458.19,48.52,138.33,-1,-1,-1,-1
53,8,669.88,462.94,27.09,83.55,-1,-1,-1,-1
53,9,1288.53,473.33,52.58,146.36,-1,-1,-1,-1
53,15,912.08,487.41,38.63,97.84,-1,-1,-1,-1
53,16,866.9,478.57,36.61,95.62,-1,-1,-1,-1
53,17,1625.52,441.67,114.3,266.28,-1,-1,-1,-1
54,1,828.44,453.89,51.22,140.89,-1,-1,-1,-1
54,2,778.55,457.14,46.04,140.25,-1,-1,-1,-1
54,11,175.75,462.21,26.45,70.04,-1,-1,-1,-1
54,4,1220.65,453.23,73.97,226.87,-1,-1,-1,-1
54,5,1214.33,461.04,58.49,165.73,-1,-1,-1,-1
54,13,732.24,471.58,30.39,82.04,-1,-1,-1,-1
54,7,532.69,457.98,49.05,138.93,-1,-1,-1,-1
54,8,670.27,463.22,27.46,83.35,-1,-1,-1,-1
54,9,1288.73,473.41,52.31,145.96,-1,-1,-1,-1
54,15,911.99,487.38,39.63,97.53,-1,-1,-1,-1
54,16,867.03,478.25,37.02,95.99,-1,-1,-1,-1
54,17,1601.03,441.4,134.49,265.55,-1,-1,-1,-1
55,1,832.51,456.4,48.34,137.81,-1,-1,-1,-1
55,2,779.49,457.21,45.39,139.86,-1,-1,-1,-1
55,11,174.98,462.63,26.06,69.17,-1,-1,-1,-1
55,4,1221.4,452.11,75.66,229.52,-1,-1,-1,-1
55,5,1214.99,461.05,57.33,165.67,-1,-1,-1,-1
55,13,732.13,471.69,30.4,81.74,-1,-1,-1,-1
55,7,535.58,457.81,51.4,138.86,-1,-1,-1,-1
55,8,670.52,463.42,27.5,83.05,-1,-1,-1,-1
55,9,1289.26,472.58,52.13,147.02,-1,-1,-1,-1
55,10,1238.47,463.93,55.86,173.94,-1,-1,-1,-1
55,15,912.21,486.67,39.79,98.63,-1,-1,-1,-1
55,17,1587.29,443.88,145.31,261.06,-1,-1,-1,-1
56,1,833.49,455.36,48.5,138.86,-1,-1,-1,-1
56,2,780.68,456.12,45.11,140.94,-1,-1,-1,-1
56,11,174.15,463.26,26.85,67.49,-1,-1,-1,-1
56,4,1228.79,452.24,77.71,229.44,-1,-1,-1,-1
56,5,1214.92,459.39,58.31,168.35,-1,-1,-1,-1
56,13,732.11,471.7,30.46,81.6,-1,-1,-1,-1
56,7,536.25,457.75,50.67,138.05,-1,-1,-1,-1
56,8,670.83,463.85,26.91,82.05,-1,-1,-1,-1
56,9,1288.99,472.9,52.09,146.1,-1,-1,-1,-1
56,10,1238.0,462.34,57.69,176.86,-1,-1,-1,-1
56,15,912.25,486.69,39.64,98.83,-1,-1,-1,-1
56,17,1573.61,441.55,156.54,263.8,-1,-1,-1,-1
57,1,834.49,454.29,49.09,140.22,-1,-1,-1,-1
57,2,780.72,455.59,45.88,141.82,-1,-1,-1,-1
57,11,173.33,463.08,27.27,68.05,-1,-1,-1,-1
57,4,1232.41,454.08,86.9,227.19,-1,-1,-1,-1
57,5,1214.68,457.44,58.82,170.77,-1,-1,-1,-1
57,13,731.97,471.72,30.28,81.78,-1,-1,-1,-1
57,7,537.02,457.67,49.67,138.39,-1,-1,-1,-1
57,8,670.45,463.96,27.15,82.07,-1,-1,-1,-1
57,9,1288.92,472.66,52.08,145.42,-1,-1,-1,-1
57,10,1239.16,462.89,55.77,175.19,-1,-1,-1,-1
57,15,911.53,486.15,40.57,99.84,-1,-1,-1,-1
57,17,1565.28,447.99,156.96,252.94,-1,-1,-1,-1
58,1,835.35,454.35,49.16,140.25,-1,-1,-1,-1
58,2,781.21,458.56,45.26,139.21,-1,-1,-1,-1
58,11,172.86,462.99,27.24,68.39,-1,-1,-1,-1
58,4,1237.7,453.87,93.99,227.84,-1,-1,-1,-1
58,5,1215.43,456.73,57.85,171.13,-1,-1,-1,-1
58,13,732.22,471.86,30.09,81.23,-1,-1,-1,-1
58,7,537.64,457.77,50.59,138.44,-1,-1,-1,-1
58,8,670.44,463.87,27.0,81.64,-1,-1,-1,-1
58,9,1289.58,470.92,51.77,147.34,-1,-1,-1,-1
58,10,1242.08,468.62,51.59,153.02,-1,-1,-1,-1
58,15,910.6,485.71,41.6,100.75,-1,-1,-1,-1
58,17,1552.63,443.51,167.73,260.2,-1,-1,-1,-1
58,19,597.03,485.39,27.32,70.0,-1,-1,-1,-1
59,1,836.57,454.23,49.17,140.78,-1,-1,-1,-1
59,2,780.52,458.21,48.04,140.44,-1,-1,-1,-1
59,11,168.16,461.3,26.73,72.29,-1,-1,-1,-1
59,4,1242.34,455.97,98.94,226.55,-1,-1,-1,-1
59,5,1215.79,456.87,56.71,170.85,-1,-1,-1,-1
59,13,732.11,472.09,30.39,80.93,-1,-1,-1,-1
59,7,538.7,457.84,51.62,139.0,-1,-1,-1,-1
59,8,670.32,463.88,27.07,81.8,-1,-1,-1,-1
59,9,1289.67,471.17,51.51,147.32,-1,-1,-1,-1
59,10,1249.53,467.89,51.92,153.47,-1,-1,-1,-1
59,15,910.38,485.54,41.96,100.99,-1,-1,-1,-1
59,16,866.54,477.75,36.79,97.35,-1,-1,-1,-1
59,17,1548.26,447.05,159.89,254.58,-1,-1,-1,-1
59,19,597.11,485.44,27.12,69.77,-1,-1,-1,-1
60,1,836.28,454.45,49.56,140.8,-1,-1,-1,-1
60,2,780.45,458.16,49.51,140.08,-1,-1,-1,-1
60,11,166.14,463.92,28.94,78.25,-1,-1,-1,-1
60,4,1239.77,457.53,105.85,223.55,-1,-1,-1,-1
60,5,1215.45,456.45,57.18,171.31,-1,-1,-1,-1
60,13,732.24,472.14,30.24,80.7,-1,-1,-1,-1
60,7,539.7,458.36,51.39,138.67,-1,-1,-1,-1
60,8,670.23,463.86,27.13,81.75,-1,-1,-1,-1
60,9,1289.36,471.24,51.32,147.26,-1,-1,-1,-1
60,10,1249.25,466.82,52.62,156.16,-1,-1,-1,-1
60,15,910.91,485.8,41.37,100.43,-1,-1,-1,-1
60,16,866.33,478.7,36.69,96.09,-1,-1,-1,-1
60,17,1543.91,447.91,152.53,255.51,-1,-1,-1,-1
60,19,596.74,485.63,27.24,69.43,-1,-1,-1,-1
61,1,836.7,454.46,49.48,141.09,-1,-1,-1,-1
61,2,786.78,457.92,45.94,141.04,-1,-1,-1,-1
61,11,166.17,460.18,27.71,73.1,-1,-1,-1,-1
61,4,1242.93,458.25,111.96,222.54,-1,-1,-1,-1
61,5,1214.65,455.77,57.36,172.39,-1,-1,-1,-1
61,13,732.13,472.39,30.07,79.79,-1,-1,-1,-1
61,7,543.23,459.11,52.95,137.36,-1,-1,-1,-1
61,8,669.98,463.97,26.66,82.14,-1,-1,-1,-1
61,9,1289.23,469.71,51.43,148.68,-1,-1,-1,-1
61,10,1249.18,466.18,52.71,157.27,-1,-1,-1,-1
61,15,910.85,485.69,41.17,101.14,-1,-1,-1,-1
61,17,1546.71,451.93,130.51,245.63,-1,-1,-1,-1
61,19,596.27,486.09,27.82,68.27,-1,-1,-1,-1
62,1,841.98,455.42,47.94,140.47,-1,-1,-1,-1
62,2,788.21,457.46,45.79,142.6,-1,-1,-1,-1
62,11,166.0,460.72,27.9,71.49,-1,-1,-1,-1
62,4,1240.85,462.82,117.86,221.29,-1,-1,-1,-1
62,5,1214.58,455.85,57.27,172.21,-1,-1,-1,-1
62,13,731.87,472.32,30.32,79.77,-1,-1,-1,-1
62,7,544.63,459.24,51.16,137.31,-1,-1,-1,-1
62,8,670.0,464.05,26.64,82.01,-1,-1,-1,-1
62,9,1289.19,470.72,51.37,147.42,-1,-1,-1,-1
62,10,1249.07,464.99,53.51,159.29,-1,-1,-1,-1
62,15,911.08,485.23,40.93,101.49,-1,-1,-1,-1
62,17,1536.93,451.94,120.47,244.0,-1,-1,-1,-1
62,19,596.44,486.05,27.15,67.84,-1,-1,-1,-1
63,1,842.83,455.26,48.78,141.01,-1,-1,-1,-1
63,2,787.62,458.65,46.84,142.1,-1,-1,-1,-1
63,4,1245.29,461.75,122.88,224.39,-1,-1,-1,-1
63,5,1214.03,456.25,57.29,171.57,-1,-1,-1,-1
63,13,731.74,472.16,29.93,79.67,-1,-1,-1,-1
63,7,545.46,458.9,50.36,137.48,-1,-1,-1,-1
63,8,670.0,463.74,26.64,82.62,-1,-1,-1,-1
63,9,1288.83,470.37,52.19,147.58,-1,-1,-1,-1
63,10,1248.88,464.51,53.98,160.5,-1,-1,-1,-1
63,15,930.25,473.88,36.94,106.29,-1,-1,-1,-1
63,16,910.98,484.08,41.59,103.34,-1,-1,-1,-1
63,17,1536.83,445.74,101.08,247.16,-1,-1,-1,-1
63,19,596.18,486.42,26.87,66.87,-1,-1,-1,-1
64,1,844.33,455.74,49.05,140.53,-1,-1,-1,-1
64,2,787.8,458.79,47.2,142.48,-1,-1,-1,-1
64,4,1246.68,458.54,122.37,230.06,-1,-1,-1,-1
64,5,1214.66,456.75,56.91,170.47,-1,-1,-1,-1
64,13,731.77,472.19,29.74,79.62,-1,-1,-1,-1
64,7,545.87,459.85,50.49,137.4,-1,-1,-1,-1
64,8,669.99,463.98,26.55,82.35,-1,-1,-1,-1
64,9,1288.27,469.77,53.5,148.32,-1,-1,-1,-1
64,10,1250.17,466.94,51.56,155.89,-1,-1,-1,-1
64,15,930.39,474.16,36.09,104.72,-1,-1,-1,-1
64,16,911.18,484.38,41.39,102.92,-1,-1,-1,-1
64,17,1531.68,442.81,80.0,250.39,-1,-1,-1,-1
64,19,596.42,487.02,26.54,65.33,-1,-1,-1,-1
65,1,844.68,456.45,50.18,140.01,-1,-1,-1,-1
65,2,788.1,458.69,48.46,142.66,-1,-1,-1,-1
65,4,1248.43,452.17,118.07,234.75,-1,-1,-1,-1
65,5,1214.55,457.54,57.02,169.82,-1,-1,-1,-1
65,13,731.73,472.33,29.57,79.33,-1,-1,-1,-1
65,7,547.66,459.53,48.89,138.42,-1,-1,-1,-1
65,8,669.88,463.89,26.78,82.48,-1,-1,-1,-1
65,9,1287.16,468.8,55.13,148.75,-1,-1,-1,-1
65,10,1249.78,466.78,51.97,156.33,-1,-1,-1,-1
65,15,930.57,474.59,35.78,104.16,-1,-1,-1,-1
65,16,910.81,483.87,40.76,103.0,-1,-1,-1,-1
65,17,1524.3,443.46,77.3,250.89,-1,-1,-1,-1
66,1,849.77,459.09,47.48,135.14,-1,-1,-1,-1
66,2,789.18,458.53,46.94,142.39,-1,-1,-1,-1
66,4,1251.87,457.8,124.08,233.21,-1,-1,-1,-1
66,5,1214.86,458.85,55.97,167.92,-1,-1,-1,-1
66,13,731.48,472.38,29.96,79.23,-1,-1,-1,-1
66,7,548.7,459.52,48.72,139.47,-1,-1,-1,-1
66,8,669.57,463.82,26.95,82.83,-1,-1,-1,-1
66,9,1287.56,470.9,54.23,146.48,-1,-1,-1,-1
66,10,1242.6,471.44,49.7,148.53,-1,-1,-1,-1
66,15,929.84,474.41,36.08,104.54,-1,-1,-1,-1
66,16,910.23,484.24,41.7,103.21,-1,-1,-1,-1
66,17,1510.06,443.92,77.05,246.51,-1,-1,-1,-1
67,1,850.15,458.73,47.66,136.67,-1,-1,-1,-1
67,2,789.55,458.45,46.37,142.54,-1,-1,-1,-1
67,4,1256.74,459.12,117.0,230.73,-1,-1,-1,-1
67,5,1214.58,458.25,56.39,168.61,-1,-1,-1,-1
67,13,731.92,472.7,29.41,78.83,-1,-1,-1,-1
67,7,551.94,458.5,51.19,142.9,-1,-1,-1,-1
67,8,669.57,463.83,26.65,82.47,-1,-1,-1,-1
67,9,1287.28,469.79,54.89,148.32,-1,-1,-1,-1
67,10,1242.3,479.09,48.33,142.47,-1,-1,-1,-1
67,16,910.6,485.65,40.36,101.28,-1,-1,-1,-1
67,17,1494.6,446.25,88.61,243.46,-1,-1,-1,-1
68,1,850.31,458.63,47.04,137.64,-1,-1,-1,-1
68,2,789.73,458.78,46.07,141.65,-1,-1,-1,-1
68,4,1261.21,458.11,111.61,232.95,-1,-1,-1,-1
68,5,1214.12,458.93,57.09,166.93,-1,-1,-1,-1
68,13,731.67,472.83,29.11,78.3,-1,-1,-1,-1
68,7,551.02,458.15,53.05,143.69,-1,-1,-1,-1
68,8,669.66,464.81,25.81,81.34,-1,-1,-1,-1
68,9,1287.07,469.2,55.69,149.26,-1,-1,-1,-1
68,10,1236.87,480.03,46.62,139.8,-1,-1,-1,-1
68,17,1471.67,445.76,106.0,245.64,-1,-1,-1,-1
69,1,850.37,458.04,47.84,138.79,-1,-1,-1,-1
69,2,795.65,458.31,44.63,143.83,-1,-1,-1,-1
69,4,1273.04,455.13,101.8,239.17,-1,-1,-1,-1
69,5,1212.83,460.47,59.38,165.04,-1,-1,-1,-1
69,13,731.86,473.09,28.55,77.57,-1,-1,-1,-1
69,7,549.99,457.38,54.59,144.16,-1,-1,-1,-1
69,8,669.97,465.48,25.23,79.92,-1,-1,-1,-1
69,9,1288.09,469.61,53.84,148.75,-1,-1,-1,-1
69,10,1235.45,479.29,47.92,141.28,-1,-1,-1,-1
69,15,922.55,475.71,35.15,104.08,-1,-1,-1,-1
69,17,1454.87,446.26,121.97,242.42,-1,-1,-1,-1
70,1,851.0,457.38,48.27,140.08,-1,-1,-1,-1
70,2,798.13,457.61,43.78,144.51,-1,-1,-1,-1
70,4,1295.81,444.42,86.99,251.28,-1,-1,-1,-1
70,5,1212.25,458.84,59.92,168.1,-1,-1,-1,-1
70,13,731.96,473.12,28.39,77.49,-1,-1,-1,-1
70,7,550.99,457.34,54.24,143.63,-1,-1,-1,-1
70,8,670.01,465.83,25.3,79.76,-1,-1,-1,-1
70,9,1288.37,469.56,53.4,148.34,-1,-1,-1,-1
70,10,1235.21,479.77,47.91,140.58,-1,-1,-1,-1
70,15,922.03,475.73,35.29,104.07,-1,-1,-1,-1
70,17,1440.62,447.45,134.69,241.1,-1,-1,-1,-1
71,1,851.87,457.26,49.56,140.09,-1,-1,-1,-1
71,2,799.87,458.28,42.4,143.1,-1,-1,-1,-1
71,4,1303.02,443.97,87.1,252.47,-1,-1,-1,-1
71,5,1212.0,458.77,59.88,168.2,-1,-1,-1,-1
71,13,731.89,473.01,28.38,77.71,-1,-1,-1,-1
71,7,551.95,456.94,53.96,145.61,-1,-1,-1,-1
71,8,670.16,465.93,25.34,79.63,-1,-1,-1,-1
71,9,1288.39,469.76,53.71,147.95,-1,-1,-1,-1
71,15,921.89,476.22,35.21,102.2,-1,-1,-1,-1
71,16,904.39,486.98,40.7,99.57,-1,-1,-1,-1
71,17,1437.77,446.5,136.09,242.52,-1,-1,-1,-1
72,1,852.93,457.35,49.7,140.01,-1,-1,-1,-1
72,2,804.94,457.75,42.33,143.67,-1,-1,-1,-1
72,4,1311.37,444.21,89.19,251.47,-1,-1,-1,-1
72,5,1211.74,458.84,59.97,168.19,-1,-1,-1,-1
72,13,731.69,472.91,28.53,77.95,-1,-1,-1,-1
72,7,552.28,456.5,54.36,145.99,-1,-1,-1,-1
72,8,670.35,465.98,25.22,79.23,-1,-1,-1,-1
72,9,1289.09,469.41,52.29,148.09,-1,-1,-1,-1
72,15,922.22,476.95,34.84,100.18,-1,-1,-1,-1
72,16,903.75,486.79,40.97,99.75,-1,-1,-1,-1
72,17,1429.97,449.08,136.63,237.86,-1,-1,-1,-1
73,1,853.65,457.53,48.21,139.63,-1,-1,-1,-1
73,2,805.93,457.71,43.04,143.61,-1,-1,-1,-1
73,4,1318.69,443.38,88.83,252.86,-1,-1,-1,-1
73,5,1210.98,458.57,60.79,169.01,-1,-1,-1,-1
73,13,732.01,472.84,28.5,78.55,-1,-1,-1,-1
73,7,553.74,456.04,54.24,147.09,-1,-1,-1,-1
73,8,669.66,465.1,26.43,80.41,-1,-1,-1,-1
73,9,1290.79,469.36,49.93,148.85,-1,-1,-1,-1
73,16,904.82,486.9,40.59,99.24,-1,-1,-1,-1
73,17,1421.98,447.94,138.02,240.26,-1,-1,-1,-1
74,1,858.2,458.31,46.54,138.42,-1,-1,-1,-1
74,2,806.68,458.08,43.43,142.98,-1,-1,-1,-1
74,4,1320.5,449.82,86.78,248.87,-1,-1,-1,-1
74,5,1210.48,458.98,61.52,168.53,-1,-1,-1,-1
74,13,732.05,473.38,28.23,77.62,-1,-1,-1,-1
74,7,554.37,456.19,53.94,147.4,-1,-1,-1,-1
74,8,669.52,464.89,26.44,80.87,-1,-1,-1,-1
74,9,1290.18,468.18,50.93,151.47,-1,-1,-1,-1
74,16,910.41,484.83,38.87,102.11,-1,-1,-1,-1
74,17,1418.22,448.3,131.94,239.48,-1,-1,-1,-1
75,1,859.19,457.91,46.76,138.85,-1,-1,-1,-1
75,2,807.65,457.42,43.9,143.69,-1,-1,-1,-1
75,4,1320.09,450.68,101.81,248.54,-1,-1,-1,-1
75,5,1207.59,456.81,60.13,171.55,-1,-1,-1,-1
75,13,732.09,473.54,28.24,77.55,-1,-1,-1,-1
75,7,557.11,455.65,57.61,157.46,-1,-1,-1,-1
75,8,669.37,464.52,26.84,80.88,-1,-1,-1,-1
75,9,1290.0,467.87,50.35,151.97,-1,-1,-1,-1
75,16,910.51,483.99,38.77,103.55,-1,-1,-1,-1
75,17,1413.31,449.89,123.84,235.14,-1,-1,-1,-1
76,1,860.46,457.6,47.61,138.61,-1,-1,-1,-1
76,2,811.55,457.78,46.28,144.6,-1,-1,-1,-1
76,4,1323.79,449.4,109.67,251.34,-1,-1,-1,-1
76,5,1206.8,456.98,60.5,171.06,-1,-1,-1,-1
76,13,732.02,473.36,28.03,77.92,-1,-1,-1,-1
76,7,558.94,455.93,56.11,157.55,-1,-1,-1,-1
76,8,669.05,464.69,26.96,81.16,-1,-1,-1,-1
76,9,1289.78,468.45,50.71,151.83,-1,-1,-1,-1
76,16,905.16,485.46,39.84,100.77,-1,-1,-1,-1
76,17,1412.21,452.86,108.85,228.64,-1,-1,-1,-1
77,1,861.15,457.0,48.45,139.05,-1,-1,-1,-1
77,2,812.47,457.48,47.49,145.35,-1,-1,-1,-1
77,4,1322.87,451.92,114.53,247.13,-1,-1,-1,-1
77,5,1206.18,456.78,61.49,171.17,-1,-1,-1,-1
77,13,731.99,473.3,27.98,77.31,-1,-1,-1,-1
77,7,559.78,456.99,56.55,156.1,-1,-1,-1,-1
77,8,669.32,464.28,26.98,81.36,-1,-1,-1,-1
77,9,1290.37,467.12,49.28,153.66,-1,-1,-1,-1
77,16,904.57,485.1,39.46,100.53,-1,-1,-1,-1
77,17,1405.04,452.3,93.96,229.61,-1,-1,-1,-1
78,1,862.2,457.05,47.87,138.74,-1,-1,-1,-1
78,2,812.93,458.24,47.56,144.58,-1,-1,-1,-1
78,4,1325.95,450.73,121.4,247.47,-1,-1,-1,-1
78,5,1205.68,457.12,61.61,171.27,-1,-1,-1,-1
